"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"294","1829","34"
"294","1829","34"
"294","1829","34"
"294","1828","34"
"294","1828","34"
"294","1828","34"
"294","1828","34"
"294","1847","34"
"294","1847","34"
"294","1847","34"
"294","1847","34"
"294","1845","34"
"294","1845","34"
"294","1845","34"
"294","1845","34"
"294","1833","34"
"294","1833","34"
"294","1833","34"
"294","1833","34"
"294","1832","34"
"294","1832","34"
"294","1832","34"
"294","1832","34"
"294","1831","34"
"294","1831","34"
"294","1831","34"
"294","1831","34"
"294","1830","34"
"294","1830","34"
"294","1830","34"
"294","1830","34"
"294","1547","4"
"294","1548","4"
"294","1545","4"
"294","1546","4"
"294","1552","4"
"294","1551","4"
"294","1550","4"
"294","1549","4"
"294","1532","4"
"294","1529","4"
"294","1553","4"
"294","1531","4"
"294","1528","4"
"294","1838","34"
"294","1838","34"
"294","1838","34"
"294","1838","34"
"294","1530","4"
"294","1527","4"
"294","1523","2"
"294","1526","2"
"294","1521","2"
"294","1524","2"
"294","1519","2"
"294","1522","2"
"294","1517","2"
"294","1520","2"
"294","1533","4"
"294","1518","2"
"294","1535","4"
"294","1534","4"
"294","1537","4"
"294","1536","4"
"294","1539","4"
"294","1538","4"
"294","1834","34"
"294","1834","34"
"294","1834","34"
"294","1834","34"
"294","1835","34"
"294","1835","34"
"294","1835","34"
"294","1835","34"
"294","1836","34"
"294","1836","34"
"294","1836","34"
"294","1836","34"
"294","1516","2"
"294","1515","2"
"294","1514","2"
"294","1513","2"
"294","1512","2"
"294","1511","2"
"294","1510","2"
"294","1509","2"
"294","1508","2"
"294","1507","2"
"294","1506","2"
"294","1505","2"
"294","1525","2"
"294","2321","108"
"294","2322","108"
"294","2323","108"
"294","2324","108"
"294","2327","108"
"294","2328","108"
"294","2329","108"
"294","2330","108"
"294","2331","108"
"294","2332","108"
"294","2319","108"
"294","2320","108"
"294","1534","4"
"294","1533","4"
"294","1536","4"
"294","1535","4"
"294","2342","111"
"294","2341","111"
"294","2344","111"
"294","2343","111"
"294","1542","4"
"294","1541","4"
"294","1544","4"
"294","1543","4"
"294","1538","4"
"294","1537","4"
"294","1540","4"
"294","1539","4"
"294","2339","108"
"294","2340","108"
"294","2333","108"
"294","2334","108"
"294","2326","108"
"294","2325","108"
"294","2337","108"
"294","2338","108"
"294","2345","111"
"294","2346","111"
"294","2347","111"
"294","2348","111"
"294","2335","108"
"294","2336","108"
"294","2350","111"
"294","2349","111"
"295","2272","92"
"295","2271","92"
"295","2273","92"
"295","2266","92"
"295","2265","92"
"295","2260","92"
"295","2259","92"
"295","2258","92"
"295","2257","92"
"295","2269","92"
"295","2270","92"
"295","2105","72"
"295","2106","72"
"295","2264","92"
"295","2263","92"
"295","2262","92"
"295","2261","92"
"295","2268","92"
"295","2267","92"
"295","2099","72"
"295","2100","72"
"295","2093","72"
"295","2094","72"
"295","2095","72"
"295","2096","72"
"295","2090","72"
"295","2089","72"
"295","2107","72"
"295","2108","72"
"295","2101","72"
"295","2102","72"
"295","2103","72"
"295","2104","72"
"295","2097","72"
"295","2098","72"
"295","2341","111"
"295","2342","111"
"295","2347","111"
"295","2348","111"
"295","2345","111"
"295","2346","111"
"295","2350","111"
"295","2349","111"
"295","2091","72"
"295","2092","72"
"295","2088","72"
"295","2086","72"
"295","2109","72"
"295","2087","72"
"295","2343","111"
"295","2344","111"
"296","2132","76"
"296","2131","76"
"296","2126","76"
"296","2125","76"
"296","2128","76"
"296","2127","76"
"296","2138","76"
"296","2137","76"
"296","2122","76"
"296","2123","76"
"296","2124","76"
"296","2130","76"
"296","2129","76"
"296","1692","21"
"296","1699","21"
"296","1691","21"
"296","1696","21"
"296","1693","21"
"296","1694","21"
"296","1703","21"
"296","1700","21"
"296","1697","21"
"296","1698","21"
"296","1695","21"
"296","2133","76"
"296","2134","76"
"296","2139","76"
"296","2140","76"
"296","1701","21"
"296","1702","21"
"296","2135","76"
"296","2136","76"
"297","1540","4"
"297","1541","4"
"297","1538","4"
"297","1539","4"
"297","1544","4"
"297","1545","4"
"297","1542","4"
"297","1543","4"
"297","1533","4"
"297","1536","4"
"297","1537","4"
"297","1534","4"
"297","1535","4"
"297","1855","35"
"297","1856","35"
"297","1853","35"
"297","1854","35"
"297","1859","35"
"297","1860","35"
"297","1857","35"
"297","1858","35"
"297","2341","111"
"297","2342","111"
"297","2343","111"
"297","2344","111"
"297","2345","111"
"297","2346","111"
"297","2347","111"
"297","2348","111"
"297","1528","4"
"297","1527","4"
"297","2349","111"
"297","2350","111"
"297","1532","4"
"297","1531","4"
"297","1530","4"
"297","1529","4"
"297","1552","4"
"297","1549","4"
"297","1553","4"
"297","1551","4"
"297","1547","4"
"297","1546","4"
"297","1550","4"
"297","1548","4"
"297","2478","126"
"297","2461","126"
"297","2477","126"
"297","2463","126"
"297","2462","126"
"297","2465","126"
"297","2464","126"
"297","2467","126"
"297","2466","126"
"297","2469","126"
"297","2468","126"
"297","2471","126"
"297","2470","126"
"297","2473","126"
"297","2472","126"
"297","2474","126"
"297","2475","126"
"297","2476","126"
"297","2456","126"
"297","2455","126"
"297","2454","126"
"297","2460","126"
"297","2459","126"
"297","2458","126"
"297","2457","126"
"297","1851","35"
"297","1852","35"
"297","1849","35"
"297","1850","35"
"297","1848","35"
"297","1861","35"
"298","1694","21"
"298","1693","21"
"298","1701","21"
"298","1703","21"
"298","1698","21"
"298","1697","21"
"298","1696","21"
"298","1695","21"
"298","1691","21"
"298","1692","21"
"298","1700","21"
"298","1699","21"
"298","1702","21"
"299","1950","45"
"299","1950","45"
"299","1950","45"
"299","1950","45"
"299","1949","45"
"299","1949","45"
"299","1949","45"
"299","1949","45"
"299","1952","45"
"299","1952","45"
"299","1952","45"
"299","1952","45"
"299","1951","45"
"299","1951","45"
"299","1951","45"
"299","1951","45"
"299","1948","45"
"299","1948","45"
"299","1948","45"
"299","1948","45"
"299","1947","45"
"299","1947","45"
"299","1947","45"
"299","1947","45"
"299","1946","45"
"299","1946","45"
"299","1946","45"
"299","1946","45"
"299","1945","45"
"299","1945","45"
"299","1945","45"
"299","1945","45"
"299","1944","44"
"299","1944","44"
"299","1944","44"
"299","1944","44"
"299","1943","44"
"299","1943","44"
"299","1943","44"
"299","1943","44"
"299","1942","44"
"299","1942","44"
"299","1942","44"
"299","1942","44"
"299","1941","44"
"299","1941","44"
"299","1941","44"
"299","1941","44"
"299","1939","44"
"299","1939","44"
"299","1939","44"
"299","1939","44"
"299","1938","44"
"299","1938","44"
"299","1938","44"
"299","1938","44"
"299","1937","44"
"299","1937","44"
"299","1937","44"
"299","1937","44"
"299","1936","44"
"299","1936","44"
"299","1936","44"
"299","1936","44"
"299","1940","44"
"299","1940","44"
"299","1940","44"
"299","1940","44"
"300","2459","126"
"300","2458","126"
"300","2457","126"
"300","2460","126"
"300","2454","126"
"300","2455","126"
"300","2456","126"
"300","2476","126"
"300","2475","126"
"300","2474","126"
"300","2473","126"
"300","2472","126"
"300","2471","126"
"300","2470","126"
"300","2469","126"
"300","2468","126"
"300","2467","126"
"300","2466","126"
"300","2465","126"
"300","2463","126"
"300","2464","126"
"300","2461","126"
"300","2462","126"
"300","2478","126"
"300","2477","126"
"300","1701","21"
"300","1702","21"
"300","1694","21"
"300","1703","21"
"300","1696","21"
"300","1693","21"
"300","1698","21"
"300","1695","21"
"300","1700","21"
"300","1697","21"
"300","1692","21"
"300","1699","21"
"300","1691","21"
"301","2086","72"
"301","2091","72"
"301","2087","72"
"301","2088","72"
"301","2109","72"
"301","2093","72"
"301","2100","72"
"301","2095","72"
"301","2094","72"
"301","2090","72"
"301","2096","72"
"301","2092","72"
"301","2089","72"
"301","2108","72"
"301","2101","72"
"301","2102","72"
"301","2103","72"
"301","2104","72"
"301","2097","72"
"301","2098","72"
"301","2099","72"
"301","1772","25"
"301","1772","25"
"301","1772","25"
"301","1772","25"
"301","1769","25"
"301","1769","25"
"301","1769","25"
"301","1769","25"
"301","1770","25"
"301","1770","25"
"301","1770","25"
"301","1770","25"
"301","1774","25"
"301","1774","25"
"301","1774","25"
"301","1774","25"
"301","1773","25"
"301","1773","25"
"301","1773","25"
"301","1773","25"
"301","2105","72"
"301","2106","72"
"301","2107","72"
"301","1767","25"
"301","1767","25"
"301","1767","25"
"301","1767","25"
"301","1762","25"
"301","1762","25"
"301","1762","25"
"301","1762","25"
"301","1761","25"
"301","1761","25"
"301","1761","25"
"301","1761","25"
"301","1764","25"
"301","1764","25"
"301","1764","25"
"301","1764","25"
"301","1771","25"
"301","1771","25"
"301","1771","25"
"301","1771","25"
"301","1766","25"
"301","1766","25"
"301","1766","25"
"301","1766","25"
"301","1765","25"
"301","1765","25"
"301","1765","25"
"301","1765","25"
"301","1768","25"
"301","1768","25"
"301","1768","25"
"301","1768","25"
"301","1763","25"
"301","1763","25"
"301","1763","25"
"301","1763","25"
"302","1767","25"
"302","1767","25"
"302","1767","25"
"302","1767","25"
"302","1768","25"
"302","1768","25"
"302","1768","25"
"302","1768","25"
"302","1765","25"
"302","1765","25"
"302","1765","25"
"302","1765","25"
"302","1766","25"
"302","1766","25"
"302","1766","25"
"302","1766","25"
"302","1763","25"
"302","1763","25"
"302","1763","25"
"302","1763","25"
"302","1764","25"
"302","1764","25"
"302","1764","25"
"302","1764","25"
"302","1761","25"
"302","1761","25"
"302","1761","25"
"302","1761","25"
"302","1762","25"
"302","1762","25"
"302","1762","25"
"302","1762","25"
"302","1774","25"
"302","1774","25"
"302","1774","25"
"302","1774","25"
"302","1773","25"
"302","1773","25"
"302","1773","25"
"302","1773","25"
"302","2283","96"
"302","2284","96"
"302","1771","25"
"302","1771","25"
"302","1771","25"
"302","1771","25"
"302","1772","25"
"302","1772","25"
"302","1772","25"
"302","1772","25"
"302","1769","25"
"302","1769","25"
"302","1769","25"
"302","1769","25"
"302","1770","25"
"302","1770","25"
"302","1770","25"
"302","1770","25"
"302","2419","120"
"302","2422","120"
"302","2417","120"
"302","2420","120"
"302","2423","120"
"302","2426","120"
"302","2421","120"
"302","2424","120"
"302","2432","120"
"302","2431","120"
"302","2430","120"
"302","2429","120"
"302","2415","120"
"302","2418","120"
"302","2414","120"
"302","2416","120"
"302","2428","120"
"302","2425","120"
"302","2285","99"
"302","2427","120"
"302","2287","99"
"302","2286","99"
"302","2443","123"
"302","2438","123"
"302","2437","123"
"302","2440","123"
"302","2442","123"
"302","2441","123"
"302","2444","123"
"302","2453","123"
"302","2435","123"
"302","2450","123"
"302","2449","123"
"302","2434","123"
"302","2439","123"
"302","2436","123"
"302","2433","123"
"302","2448","123"
"302","2447","123"
"302","2281","96"
"302","2282","96"
"302","2452","123"
"302","2451","123"
"302","2446","123"
"302","2445","123"
"303","1769","25"
"303","1769","25"
"303","1769","25"
"303","1769","25"
"303","1770","25"
"303","1770","25"
"303","1770","25"
"303","1770","25"
"303","1771","25"
"303","1771","25"
"303","1771","25"
"303","1771","25"
"303","1772","25"
"303","1772","25"
"303","1772","25"
"303","1772","25"
"303","1765","25"
"303","1765","25"
"303","1765","25"
"303","1765","25"
"303","1766","25"
"303","1766","25"
"303","1766","25"
"303","1766","25"
"303","1767","25"
"303","1767","25"
"303","1767","25"
"303","1767","25"
"303","1768","25"
"303","1768","25"
"303","1768","25"
"303","1768","25"
"303","1774","25"
"303","1774","25"
"303","1774","25"
"303","1774","25"
"303","1773","25"
"303","1773","25"
"303","1773","25"
"303","1773","25"
"303","1872","36"
"303","1871","36"
"303","1870","36"
"303","1869","36"
"303","1878","36"
"303","1877","36"
"303","1867","36"
"303","1868","36"
"303","1762","25"
"303","1762","25"
"303","1762","25"
"303","1762","25"
"303","1761","25"
"303","1761","25"
"303","1761","25"
"303","1761","25"
"303","1764","25"
"303","1764","25"
"303","1764","25"
"303","1764","25"
"303","1763","25"
"303","1763","25"
"303","1763","25"
"303","1763","25"
"303","1876","36"
"303","1875","36"
"303","1874","36"
"303","1873","36"
"303","1954","54"
"303","1955","54"
"303","1956","54"
"303","1961","54"
"303","1962","54"
"303","1963","54"
"303","1964","54"
"303","1957","54"
"303","1958","54"
"303","1959","54"
"303","1960","54"
"303","1862","36"
"303","1864","36"
"303","1863","36"
"303","1866","36"
"303","1865","36"
"303","1965","54"
"303","1966","54"
"303","1953","54"
"303","1967","54"
"304","1956","54"
"304","1961","54"
"304","1962","54"
"304","1963","54"
"304","1964","54"
"304","1957","54"
"304","1958","54"
"304","1959","54"
"304","1701","21"
"304","1702","21"
"304","1966","54"
"304","1965","54"
"304","1967","54"
"304","1953","54"
"304","1954","54"
"304","1955","54"
"304","1962","54"
"304","1961","54"
"304","1964","54"
"304","1963","54"
"304","1958","54"
"304","1957","54"
"304","1960","54"
"304","1959","54"
"304","1966","54"
"304","1960","54"
"304","1967","54"
"304","1965","54"
"304","1954","54"
"304","1953","54"
"304","1956","54"
"304","1955","54"
"304","1879","37"
"304","1880","37"
"304","2349","111"
"304","2350","111"
"304","1883","37"
"304","1884","37"
"304","1881","37"
"304","1882","37"
"304","2342","111"
"304","2341","111"
"304","2344","111"
"304","2343","111"
"304","2346","111"
"304","2345","111"
"304","2348","111"
"304","2347","111"
"304","1890","37"
"304","1891","37"
"304","1892","37"
"304","1885","37"
"304","1730","23"
"304","1730","23"
"304","1730","23"
"304","1730","23"
"304","1729","23"
"304","1729","23"
"304","1729","23"
"304","1729","23"
"304","1728","23"
"304","1728","23"
"304","1728","23"
"304","1728","23"
"304","1889","37"
"304","1893","37"
"304","1894","37"
"304","1895","37"
"304","1896","37"
"304","1886","37"
"304","1887","37"
"304","1888","37"
"304","1897","37"
"304","1947","45"
"304","1947","45"
"304","1947","45"
"304","1947","45"
"304","1948","45"
"304","1948","45"
"304","1948","45"
"304","1948","45"
"304","1945","45"
"304","1945","45"
"304","1945","45"
"304","1945","45"
"304","1946","45"
"304","1946","45"
"304","1946","45"
"304","1946","45"
"304","2050","63"
"304","2050","63"
"304","2050","63"
"304","2050","63"
"304","2051","63"
"304","2051","63"
"304","2051","63"
"304","2051","63"
"304","2048","63"
"304","2048","63"
"304","2048","63"
"304","2048","63"
"304","2049","63"
"304","2049","63"
"304","2049","63"
"304","2049","63"
"304","2054","63"
"304","2054","63"
"304","2054","63"
"304","2054","63"
"304","2055","63"
"304","2055","63"
"304","2055","63"
"304","2055","63"
"304","2052","63"
"304","2052","63"
"304","2052","63"
"304","2052","63"
"304","2053","63"
"304","2053","63"
"304","2053","63"
"304","2053","63"
"304","2056","63"
"304","2056","63"
"304","2056","63"
"304","2056","63"
"304","1870","36"
"304","1871","36"
"304","1878","36"
"304","1869","36"
"304","1867","36"
"304","1877","36"
"304","1865","36"
"304","1868","36"
"304","1863","36"
"304","1866","36"
"304","1862","36"
"304","1864","36"
"304","1951","45"
"304","1951","45"
"304","1951","45"
"304","1951","45"
"304","1952","45"
"304","1952","45"
"304","1952","45"
"304","1952","45"
"304","1949","45"
"304","1949","45"
"304","1949","45"
"304","1949","45"
"304","1950","45"
"304","1950","45"
"304","1950","45"
"304","1950","45"
"304","1703","21"
"304","1694","21"
"304","1693","21"
"304","1696","21"
"304","1695","21"
"304","1698","21"
"304","1697","21"
"304","1700","21"
"304","1699","21"
"304","1691","21"
"304","1692","21"
"304","1876","36"
"304","1875","36"
"304","1874","36"
"304","1873","36"
"304","1872","36"
"304","1954","54"
"304","1953","54"
"304","1956","54"
"304","1955","54"
"304","1962","54"
"304","1961","54"
"304","1964","54"
"304","1963","54"
"304","1958","54"
"304","1957","54"
"304","1960","54"
"304","1959","54"
"304","1699","21"
"304","1700","21"
"304","1692","21"
"304","1691","21"
"304","1695","21"
"304","1696","21"
"304","1697","21"
"304","1698","21"
"304","1703","21"
"304","1701","21"
"304","1693","21"
"304","1694","21"
"304","1965","54"
"304","1967","54"
"304","1702","21"
"304","1966","54"
"304","1734","23"
"304","1734","23"
"304","1734","23"
"304","1734","23"
"304","1733","23"
"304","1733","23"
"304","1733","23"
"304","1733","23"
"304","1732","23"
"304","1732","23"
"304","1732","23"
"304","1732","23"
"304","1731","23"
"304","1731","23"
"304","1731","23"
"304","1731","23"
"304","1738","23"
"304","1738","23"
"304","1738","23"
"304","1738","23"
"304","1737","23"
"304","1737","23"
"304","1737","23"
"304","1737","23"
"304","1736","23"
"304","1736","23"
"304","1736","23"
"304","1736","23"
"304","1735","23"
"304","1735","23"
"304","1735","23"
"304","1735","23"
"304","1741","23"
"304","1741","23"
"304","1741","23"
"304","1741","23"
"304","1742","23"
"304","1742","23"
"304","1742","23"
"304","1742","23"
"304","1740","23"
"304","1740","23"
"304","1740","23"
"304","1740","23"
"304","1739","23"
"304","1739","23"
"304","1739","23"
"304","1739","23"
"304","1745","23"
"304","1745","23"
"304","1745","23"
"304","1745","23"
"304","1746","23"
"304","1746","23"
"304","1746","23"
"304","1746","23"
"304","1743","23"
"304","1743","23"
"304","1743","23"
"304","1743","23"
"304","1744","23"
"304","1744","23"
"304","1744","23"
"304","1744","23"
