"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"105","1090","37"
"105","1090","37"
"105","1090","25"
"105","1090","25"
"105","1090","25"
"105","1090","25"
"100","1090","45"
"100","1090","45"
"100","1090","45"
"100","1090","45"
"100","1090","64"
"100","1090","126"
"100","1090","86"
"100","1090","54"
"105","1090","37"
"105","1090","37"
"105","1090","37"
"105","1090","37"
"105","1090","37"
"105","1090","37"
"104","1090","4"
"105","1090","64"
"105","1090","64"
"105","1090","69"
"105","1090","69"
"106","1090","120"
"105","1090","99"
"105","1090","123"
"105","1090","45"
"105","1090","45"
"105","1090","45"
"105","1090","45"
"105","1090","37"
"105","1090","64"
"105","1090","45"
"105","1090","45"
"105","1090","45"
"105","1090","45"
"107","1090","9"
"107","1090","45"
"107","1090","45"
"107","1090","45"
"107","1090","45"
"107","1090","37"
"106","1090","36"
"107","1090","45"
"107","1090","45"
"107","1090","45"
"107","1090","45"
"107","1090","63"
"107","1090","63"
"107","1090","63"
"107","1090","63"
"106","1090","116"
"106","1090","111"
"107","1090","72"
"105","1090","4"
"105","1090","126"
"105","1090","4"
"105","1090","9"
"105","1090","76"
"105","1090","93"
"105","1090","76"
"105","1090","120"
"105","1090","126"
"105","1090","126"
"105","1090","126"
"105","1090","93"
"90","1090","120"
"89","1090","120"
"90","1090","25"
"90","1090","25"
"90","1090","25"
"90","1090","25"
"90","1090","23"
"90","1090","23"
"90","1090","23"
"90","1090","23"
"90","1090","37"
"90","1090","24"
"90","1090","24"
"90","1090","24"
"90","1090","24"
"91","1090","72"
"90","1090","111"
"90","1090","64"
"90","1090","64"
"90","1090","64"
"90","1090","92"
"93","1090","34"
"93","1090","34"
"93","1090","34"
"93","1090","34"
"93","1090","126"
"92","1090","25"
"92","1090","25"
"92","1090","25"
"92","1090","25"
"92","1090","4"
"85","1090","113"
"85","1090","126"
"85","1090","72"
"85","1090","87"
"85","1090","78"
"88","1090","92"
"88","1090","72"
"85","1090","126"
"87","1090","54"
"87","1090","72"
"88","1090","25"
"88","1090","25"
"88","1090","25"
"88","1090","25"
"88","1090","63"
"88","1090","63"
"88","1090","63"
"88","1090","63"
"89","1090","126"
"88","1090","23"
"88","1090","23"
"88","1090","23"
"88","1090","23"
"88","1090","64"
"88","1090","64"
"88","1090","64"
"94","1090","9"
"94","1090","9"
"95","1090","111"
"94","1090","4"
"97","1090","45"
"97","1090","45"
"97","1090","45"
"97","1090","45"
"95","1090","36"
"96","1090","37"
"98","1090","37"
"99","1090","99"
"99","1090","72"
"99","1090","63"
"99","1090","63"
"99","1090","63"
"99","1090","63"
"99","1090","72"
"99","1090","72"
"93","1090","126"
"93","1090","37"
"93","1090","34"
"93","1090","34"
"93","1090","34"
"93","1090","34"
"93","1090","126"
"93","1090","126"
"93","1090","37"
"94","1090","2"
"94","1090","108"
"94","1090","111"
"94","1090","111"
"94","1090","99"
"94","1090","92"
"94","1090","9"
"94","1090","64"
"187","1090","9"
"187","1090","78"
"187","1090","37"
"188","1090","76"
"186","1090","126"
"186","1090","4"
"186","1090","87"
"186","1090","72"
"185","1090","9"
"185","1090","9"
"186","1090","113"
"185","1090","63"
"185","1090","63"
"185","1090","63"
"185","1090","63"
"185","1090","37"
"185","1090","111"
"185","1090","64"
"185","1090","126"
"185","1090","37"
"185","1090","9"
"193","1090","126"
"194","1090","2"
"192","1090","126"
"192","1090","78"
"192","1090","37"
"192","1090","78"
"192","1090","37"
"191","1090","126"
"191","1090","4"
"189","1090","126"
"190","1090","72"
"190","1090","76"
"196","1090","37"
"195","1090","86"
"194","1090","116"
"194","1090","45"
"194","1090","45"
"194","1090","45"
"194","1090","45"
"194","1090","92"
"194","1090","113"
"194","1090","37"
"194","1090","37"
"194","1090","37"
"194","1090","30"
"194","1090","36"
"194","1090","37"
"194","1090","4"
"194","1090","25"
"194","1090","25"
"194","1090","25"
"194","1090","25"
"194","1090","25"
"194","1090","25"
"194","1090","25"
"194","1090","25"
"194","1090","25"
"194","1090","25"
"194","1090","25"
"194","1090","25"
"200","1090","72"
"200","1090","126"
"199","1090","116"
"199","1090","120"
"199","1090","72"
"199","1090","111"
"199","1090","77"
"199","1090","37"
"199","1090","37"
"199","1090","76"
"199","1090","30"
"199","1090","9"
"199","1090","23"
"199","1090","23"
"199","1090","23"
"199","1090","23"
"197","1090","54"
"198","1090","54"
"198","1090","116"
"198","1090","69"
"181","1090","113"
"181","1090","113"
"181","1090","126"
"181","1090","126"
"181","1090","120"
"181","1090","111"
"181","1090","111"
"181","1090","120"
"181","1090","2"
"181","1090","4"
"181","1090","120"
"181","1090","123"
"181","1090","4"
"181","1090","25"
"181","1090","25"
"181","1090","25"
"181","1090","25"
"181","1090","25"
"181","1090","25"
"181","1090","25"
"181","1090","25"
"181","1090","36"
"181","1090","111"
"181","1090","111"
"181","1090","113"
"181","1090","87"
"181","1090","72"
"181","1090","54"
"181","1090","34"
"181","1090","34"
"181","1090","34"
"181","1090","34"
"181","1090","37"
"181","1090","30"
"181","1090","25"
"181","1090","25"
"181","1090","25"
"181","1090","25"
"181","1090","4"
"181","1090","45"
"181","1090","45"
"181","1090","45"
"181","1090","45"
"181","1090","45"
"181","1090","45"
"181","1090","45"
"181","1090","45"
"181","1090","37"
"181","1090","37"
"181","1090","63"
"181","1090","63"
"181","1090","63"
"181","1090","63"
"181","1090","45"
"181","1090","45"
"181","1090","45"
"181","1090","45"
"181","1090","63"
"181","1090","63"
"181","1090","63"
"181","1090","63"
"181","1090","63"
"181","1090","63"
"181","1090","63"
"181","1090","63"
"181","1090","45"
"181","1090","45"
"181","1090","45"
"181","1090","45"
"181","1090","45"
"181","1090","45"
"181","1090","45"
"181","1090","45"
"181","1090","9"
"181","1090","9"
"181","1090","9"
"181","1090","9"
"181","1090","30"
"181","1090","25"
"181","1090","25"
"181","1090","25"
"181","1090","25"
"181","1090","25"
"181","1090","25"
"181","1090","25"
"181","1090","25"
"185","1090","126"
"185","1090","126"
"184","1090","63"
"184","1090","63"
"184","1090","63"
"184","1090","63"
"184","1090","37"
"181","1090","37"
"181","1090","37"
"181","1090","37"
"181","1090","36"
"181","1090","36"
"181","1090","37"
"183","1090","120"
"184","1090","37"
"182","1090","54"
"160","1090","36"
"161","1090","36"
"162","1090","126"
"159","1090","23"
"159","1090","23"
"159","1090","23"
"159","1090","23"
"159","1090","25"
"159","1090","25"
"159","1090","25"
"159","1090","25"
"160","1090","64"
"160","1090","1"
"160","1090","78"
"164","1090","37"
"164","1090","37"
"164","1090","64"
"164","1090","63"
"164","1090","63"
"164","1090","63"
"164","1090","63"
"165","1090","113"
"163","1090","86"
"163","1090","113"
"163","1090","54"
"164","1090","93"
"164","1090","78"
"169","1090","34"
"169","1090","34"
"169","1090","34"
"169","1090","34"
"169","1090","96"
"169","1090","25"
"169","1090","25"
"169","1090","25"
"169","1090","25"
"169","1090","64"
"169","1090","64"
"169","1090","69"
"169","1090","111"
"169","1090","64"
"167","1090","37"
"167","1090","37"
"166","1090","87"
"168","1090","37"
"168","1090","37"
"171","1090","120"
"171","1090","23"
"171","1090","23"
"171","1090","23"
"171","1090","23"
"171","1090","36"
"170","1090","54"
"171","1090","126"
"172","1090","36"
"172","1090","37"
"172","1090","37"
"172","1090","37"
"172","1090","87"
"172","1090","37"
"172","1090","126"
"171","1090","4"
"172","1090","64"
"172","1090","113"
"172","1090","86"
"173","1090","25"
"173","1090","25"
"173","1090","25"
"173","1090","25"
"173","1090","63"
"173","1090","63"
"173","1090","63"
"173","1090","63"
"174","1090","63"
"174","1090","63"
"174","1090","63"
"174","1090","63"
"173","1090","37"
"173","1090","113"
"173","1090","76"
"173","1090","111"
"172","1090","2"
"173","1090","99"
"172","1090","25"
"172","1090","25"
"172","1090","25"
"172","1090","25"
"172","1090","25"
"172","1090","25"
"172","1090","25"
"172","1090","25"
"180","1090","111"
"180","1090","9"
"179","1090","76"
"178","1090","72"
"176","1090","9"
"175","1090","120"
"175","1090","99"
"175","1090","64"
"175","1090","63"
"175","1090","63"
"175","1090","63"
"175","1090","63"
"181","1090","126"
"181","1090","64"
"181","1090","64"
"181","1090","64"
"181","1090","64"
"181","1090","64"
"181","1090","64"
"181","1090","64"
"181","1090","64"
"181","1090","69"
"181","1090","64"
"181","1090","69"
"181","1090","99"
"181","1090","65"
"181","1090","78"
"180","1090","4"
"180","1090","54"
"180","1090","113"
"147","1090","9"
"148","1090","36"
"149","1090","4"
"149","1090","25"
"149","1090","25"
"149","1090","25"
"149","1090","25"
"149","1090","111"
"149","1090","34"
"149","1090","34"
"149","1090","34"
"149","1090","34"
"149","1090","120"
"150","1090","63"
"150","1090","63"
"150","1090","63"
"150","1090","63"
"150","1090","87"
"150","1090","37"
"152","1090","92"
"151","1090","34"
"151","1090","34"
"151","1090","34"
"151","1090","34"
"151","1090","96"
"153","1090","64"
"152","1090","93"
"153","1090","78"
"153","1090","69"
"154","1090","93"
"154","1090","113"
"154","1090","78"
"155","1090","9"
"154","1090","126"
"155","1090","23"
"155","1090","23"
"155","1090","23"
"155","1090","23"
"155","1090","34"
"155","1090","34"
"155","1090","34"
"155","1090","34"
"155","1090","25"
"155","1090","25"
"155","1090","25"
"155","1090","25"
"155","1090","34"
"155","1090","34"
"155","1090","34"
"155","1090","34"
"155","1090","37"
"155","1090","4"
"155","1090","77"
"155","1090","37"
"155","1090","63"
"155","1090","63"
"155","1090","63"
"155","1090","63"
"155","1090","37"
"155","1090","4"
"155","1090","116"
"155","1090","126"
"155","1090","87"
"155","1090","72"
"155","1090","25"
"155","1090","25"
"155","1090","25"
"155","1090","25"
"156","1090","4"
"155","1090","78"
"155","1090","126"
"156","1090","25"
"156","1090","25"
"156","1090","25"
"156","1090","25"
"156","1090","37"
"156","1090","2"
"156","1090","4"
"158","1090","64"
"157","1090","24"
"157","1090","24"
"157","1090","24"
"157","1090","24"
"159","1090","24"
"159","1090","24"
"159","1090","24"
"159","1090","24"
"156","1090","93"
"156","1090","111"
"156","1090","111"
"156","1090","113"
"156","1090","9"
"156","1090","23"
"156","1090","23"
"156","1090","23"
"156","1090","23"
"159","1090","25"
"159","1090","25"
"159","1090","25"
"159","1090","25"
"159","1090","25"
"159","1090","25"
"159","1090","25"
"159","1090","25"
"159","1090","9"
"159","1090","9"
"159","1090","77"
"159","1090","69"
"159","1090","4"
"72","1090","126"
"72","1090","4"
"72","1090","113"
"72","1090","77"
"72","1090","69"
"72","1090","96"
"72","1090","76"
"72","1090","86"
"72","1090","92"
"72","1090","45"
"72","1090","45"
"72","1090","45"
"72","1090","45"
"72","1090","45"
"72","1090","45"
"72","1090","45"
"72","1090","45"
"72","1090","45"
"72","1090","45"
"72","1090","45"
"72","1090","45"
"72","1090","37"
"72","1090","37"
"72","1090","37"
"72","1090","37"
"72","1090","126"
"72","1090","126"
"72","1090","25"
"72","1090","25"
"72","1090","25"
"72","1090","25"
"72","1090","24"
"72","1090","24"
"72","1090","24"
"72","1090","24"
"72","1090","24"
"72","1090","24"
"72","1090","24"
"72","1090","24"
"72","1090","25"
"72","1090","25"
"72","1090","25"
"72","1090","25"
"72","1090","45"
"72","1090","45"
"72","1090","45"
"72","1090","45"
"72","1090","25"
"72","1090","25"
"72","1090","25"
"72","1090","25"
"72","1090","9"
"72","1090","37"
"72","1090","37"
"305","1090","25"
"305","1090","25"
"305","1090","25"
"305","1090","25"
"305","1090","25"
"305","1090","25"
"305","1090","25"
"305","1090","25"
"305","1090","23"
"305","1090","23"
"305","1090","23"
"305","1090","23"
"305","1090","111"
"307","1090","87"
"307","1090","1"
"307","1090","25"
"307","1090","25"
"307","1090","25"
"307","1090","25"
"308","1090","72"
"308","1090","72"
"305","1090","4"
"306","1090","54"
"306","1090","25"
"306","1090","25"
"306","1090","25"
"306","1090","25"
"67","1090","9"
"68","1090","72"
"69","1090","25"
"69","1090","25"
"69","1090","25"
"69","1090","25"
"69","1090","113"
"70","1090","34"
"70","1090","34"
"70","1090","34"
"70","1090","34"
"308","1090","54"
"308","1090","63"
"308","1090","63"
"308","1090","63"
"308","1090","63"
"308","1090","37"
"308","1090","37"
"308","1090","4"
"72","1090","36"
"72","1090","23"
"72","1090","23"
"72","1090","23"
"72","1090","23"
"72","1090","25"
"72","1090","25"
"72","1090","25"
"72","1090","25"
"70","1090","92"
"70","1090","54"
"70","1090","126"
"71","1090","78"
"72","1090","25"
"72","1090","25"
"72","1090","25"
"72","1090","25"
"78","1090","2"
"78","1090","4"
"78","1090","4"
"78","1090","4"
"78","1090","99"
"78","1090","54"
"78","1090","126"
"78","1090","64"
"78","1090","64"
"78","1090","64"
"78","1090","87"
"78","1090","64"
"81","1090","4"
"80","1090","34"
"80","1090","34"
"80","1090","34"
"80","1090","34"
"80","1090","111"
"79","1090","4"
"81","1090","72"
"85","1090","1"
"85","1090","25"
"85","1090","25"
"85","1090","25"
"85","1090","25"
"84","1090","126"
"84","1090","4"
"85","1090","36"
"85","1090","45"
"85","1090","45"
"85","1090","45"
"85","1090","45"
"85","1090","64"
"85","1090","87"
"85","1090","76"
"85","1090","34"
"85","1090","34"
"85","1090","34"
"85","1090","34"
"85","1090","25"
"85","1090","25"
"85","1090","25"
"85","1090","25"
"85","1090","120"
"85","1090","96"
"85","1090","113"
"85","1090","126"
"85","1090","54"
"85","1090","2"
"85","1090","126"
"74","1090","64"
"74","1090","36"
"74","1090","34"
"74","1090","34"
"74","1090","34"
"74","1090","34"
"73","1090","25"
"73","1090","25"
"73","1090","25"
"73","1090","25"
"74","1090","24"
"74","1090","24"
"74","1090","24"
"74","1090","24"
"74","1090","24"
"74","1090","24"
"74","1090","24"
"74","1090","24"
"74","1090","24"
"74","1090","24"
"74","1090","24"
"74","1090","24"
"74","1090","45"
"74","1090","45"
"74","1090","45"
"74","1090","45"
"74","1090","24"
"74","1090","24"
"74","1090","24"
"74","1090","24"
"74","1090","76"
"74","1090","69"
"74","1090","69"
"74","1090","9"
"74","1090","116"
"74","1090","96"
"74","1090","86"
"74","1090","92"
"74","1090","87"
"74","1090","9"
"74","1090","9"
"74","1090","9"
"74","1090","72"
"74","1090","54"
"74","1090","76"
"74","1090","4"
"75","1090","25"
"75","1090","25"
"75","1090","25"
"75","1090","25"
"75","1090","9"
"75","1090","126"
"75","1090","34"
"75","1090","34"
"75","1090","34"
"75","1090","34"
"75","1090","37"
"75","1090","87"
"77","1090","116"
"76","1090","37"
"78","1090","64"
"77","1090","113"
"78","1090","36"
"78","1090","36"
"288","1090","120"
"288","1090","120"
"288","1090","63"
"288","1090","63"
"288","1090","63"
"288","1090","63"
"288","1090","111"
"288","1090","64"
"288","1090","65"
"288","1090","72"
"288","1090","4"
"288","1090","96"
"288","1090","108"
"288","1090","126"
"288","1090","86"
"288","1090","69"
"288","1090","72"
"288","1090","54"
"288","1090","63"
"288","1090","63"
"288","1090","63"
"288","1090","63"
"288","1090","37"
"288","1090","24"
"288","1090","24"
"288","1090","24"
"288","1090","24"
"288","1090","25"
"288","1090","25"
"288","1090","25"
"288","1090","25"
"288","1090","2"
"288","1090","37"
"288","1090","37"
"288","1090","36"
"288","1090","37"
"288","1090","25"
"288","1090","25"
"288","1090","25"
"288","1090","25"
"293","1090","126"
"293","1090","92"
"293","1090","78"
"294","1090","108"
"294","1090","111"
"294","1090","4"
"294","1090","34"
"294","1090","34"
"294","1090","34"
"294","1090","34"
"294","1090","2"
"294","1090","4"
"290","1090","92"
"289","1090","4"
"290","1090","72"
"292","1090","111"
"292","1090","36"
"292","1090","45"
"292","1090","45"
"292","1090","45"
"292","1090","45"
"292","1090","113"
"293","1090","92"
"293","1090","126"
"293","1090","78"
"297","1090","111"
"297","1090","4"
"297","1090","126"
"300","1090","126"
"299","1090","45"
"299","1090","45"
"299","1090","45"
"299","1090","45"
"294","1090","2"
"294","1090","4"
"295","1090","111"
"294","1090","4"
"296","1090","76"
"295","1090","92"
"295","1090","72"
"304","1090","37"
"304","1090","54"
"304","1090","54"
"304","1090","111"
"304","1090","23"
"304","1090","23"
"304","1090","23"
"304","1090","23"
"303","1090","36"
"303","1090","54"
"304","1090","54"
"302","1090","99"
"303","1090","25"
"303","1090","25"
"303","1090","25"
"303","1090","25"
"302","1090","120"
"302","1090","25"
"302","1090","25"
"302","1090","25"
"302","1090","25"
"302","1090","123"
"302","1090","96"
"301","1090","72"
"301","1090","25"
"301","1090","25"
"301","1090","25"
"301","1090","25"
"310","1090","24"
"310","1090","24"
"310","1090","24"
"310","1090","24"
"310","1090","111"
"310","1090","113"
"310","1090","37"
"310","1090","111"
"309","1090","126"
"309","1090","126"
"309","1090","5"
"309","1090","9"
"309","1090","37"
"309","1090","25"
"309","1090","25"
"309","1090","25"
"309","1090","25"
"309","1090","45"
"309","1090","45"
"309","1090","45"
"309","1090","45"
"309","1090","45"
"309","1090","45"
"309","1090","45"
"309","1090","45"
"304","1090","45"
"304","1090","45"
"304","1090","45"
"304","1090","45"
"304","1090","63"
"304","1090","63"
"304","1090","63"
"304","1090","63"
"304","1090","36"
"310","1090","9"
"310","1090","9"
"310","1090","37"
"232","1075","72"
"235","1075","120"
"231","1075","72"
"229","1075","72"
"229","1075","72"
"226","1075","72"
"224","1075","120"
"217","1075","72"
"216","1075","120"
"215","1075","72"
"205","1075","120"
"205","1075","72"
"205","1075","72"
"205","1075","120"
"283","1075","120"
"281","1075","120"
"277","1075","120"
"277","1075","120"
"267","1075","72"
"264","1075","72"
