"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"1951","1200","43"
"1948","1200","43"
"1953","1200","43"
"1950","1200","43"
"1947","1200","43"
"1973","1200","44"
"1972","1200","44"
"1960","1200","43"
"1959","1200","43"
"1955","1200","43"
"1961","1200","43"
"1957","1200","43"
"1956","1200","43"
"1941","1200","43"
"1938","1200","43"
"1937","1200","42"
"1935","1200","42"
"1949","1200","43"
"1944","1200","43"
"1943","1200","43"
"1946","1200","43"
"1945","1200","43"
"1940","1200","43"
"1939","1200","43"
"1942","1200","43"
"2151","1200","63"
"2154","1200","63"
"2140","1200","62"
"2139","1200","62"
"2152","1200","63"
"2141","1200","62"
"2142","1200","62"
"2150","1200","63"
"2156","1200","63"
"2149","1200","63"
"2148","1200","63"
"2153","1200","63"
"2147","1200","63"
"2131","1200","59"
"2132","1200","59"
"2133","1200","59"
"2125","1200","59"
"2124","1200","59"
"2123","1200","59"
"2138","1200","62"
"2137","1200","62"
"2143","1200","62"
"2144","1200","62"
"2146","1200","62"
"2145","1200","62"
"2135","1200","60"
"2136","1200","60"
"2134","1200","60"
"2110","1200","58"
"2107","1200","58"
"2109","1200","58"
"2112","1200","58"
"2114","1200","58"
"2111","1200","58"
"2113","1200","58"
"2104","1200","58"
"2105","1200","58"
"2106","1200","58"
"2115","1200","58"
"2126","1200","59"
"2127","1200","59"
"2128","1200","59"
"2129","1200","59"
"2130","1200","59"
"2122","1200","59"
"2108","1200","58"
"2093","1200","57"
"2094","1200","57"
"2099","1200","57"
"2100","1200","57"
"2101","1200","57"
"2102","1200","57"
"2103","1200","57"
"2117","1200","58"
"2118","1200","58"
"2116","1200","58"
"2120","1200","58"
"2119","1200","58"
"2097","1200","57"
"2121","1200","58"
"2098","1200","57"
"2095","1200","57"
"2096","1200","57"
"2084","1200","56"
"2086","1200","56"
"2085","1200","56"
"2088","1200","56"
"2087","1200","56"
"2089","1200","56"
"2078","1200","56"
"2090","1200","56"
"2077","1200","56"
"2079","1200","56"
"2080","1200","56"
"2081","1200","56"
"2082","1200","56"
"2067","1200","55"
"2070","1200","55"
"2069","1200","55"
"2072","1200","55"
"2071","1200","55"
"2074","1200","55"
"2073","1200","55"
"2091","1200","56"
"2092","1200","56"
"2083","1200","56"
"2057","1200","53"
"2060","1200","53"
"2059","1200","53"
"2062","1200","54"
"2061","1200","54"
"2056","1200","53"
"2058","1200","53"
"2076","1200","55"
"2064","1200","54"
"2066","1200","55"
"2065","1200","54"
"2063","1200","54"
"2068","1200","55"
"2075","1200","55"
"2037","1200","52"
"2036","1200","52"
"2038","1200","52"
"2042","1200","52"
"2035","1200","52"
"2039","1200","52"
"2041","1200","52"
"2040","1200","52"
"2033","1200","52"
"2034","1200","52"
"2032","1200","52"
"1927","1200","42"
"1928","1200","42"
"1925","1200","42"
"1926","1200","42"
"1923","1200","42"
"1924","1200","42"
"1936","1200","42"
"1933","1200","42"
"1934","1200","42"
"1931","1200","42"
"1932","1200","42"
"1929","1200","42"
"1930","1200","42"
"2299","1200","76"
"2300","1200","76"
"2279","1200","75"
"2280","1200","75"
"2282","1200","75"
"2297","1200","76"
"2292","1200","76"
"2298","1200","76"
"2296","1200","76"
"2295","1200","76"
"2302","1200","76"
"2301","1200","76"
"2277","1200","75"
"2283","1200","75"
"2271","1200","75"
"2272","1200","75"
"2273","1200","75"
"2281","1200","75"
"2276","1200","75"
"2275","1200","75"
"2278","1200","75"
"2286","1200","76"
"2285","1200","76"
"2284","1200","76"
"2291","1200","76"
"2293","1200","76"
"2294","1200","76"
"2288","1200","76"
"2290","1200","76"
"2289","1200","76"
"2287","1200","76"
"2211","1200","68"
"2214","1200","68"
"2213","1200","68"
"2216","1200","68"
"2215","1200","68"
"2212","1200","68"
"2210","1200","68"
"2209","1200","68"
"2206","1200","68"
"2217","1200","68"
"2208","1200","68"
"2207","1200","68"
"2227","1200","70"
"2230","1200","70"
"2228","1200","70"
"2164","1200","64"
"2163","1200","64"
"2165","1200","64"
"2166","1200","64"
"2155","1200","63"
"2157","1200","63"
"2173","1200","64"
"2174","1200","64"
"2168","1200","64"
"2167","1200","64"
"2169","1200","64"
"2170","1200","64"
"2162","1200","64"
"2159","1200","64"
"2160","1200","64"
"2172","1200","64"
"2171","1200","64"
"2158","1200","64"
"2161","1200","64"
"2233","1200","71"
"2243","1200","71"
"2244","1200","71"
"2245","1200","71"
"2246","1200","71"
"2247","1200","71"
"2248","1200","71"
"2249","1200","71"
"2250","1200","71"
"2274","1200","75"
"2229","1200","70"
"2232","1200","70"
"2231","1200","70"
"2235","1200","71"
"2236","1200","71"
"2237","1200","71"
"2238","1200","71"
"2240","1200","71"
"2242","1200","71"
"2239","1200","71"
"2234","1200","71"
"2241","1200","71"
"2854","1201","147"
"2854","1201","147"
"2854","1201","147"
"2854","1201","147"
"2851","1201","147"
"2851","1201","147"
"2851","1201","147"
"2851","1201","147"
"2853","1201","147"
"2853","1201","147"
"2853","1201","147"
"2853","1201","147"
"2838","1201","147"
"2838","1201","147"
"2838","1201","147"
"2838","1201","147"
"2856","1201","147"
"2856","1201","147"
"2856","1201","147"
"2856","1201","147"
"2855","1201","147"
"2855","1201","147"
"2855","1201","147"
"2855","1201","147"
"2858","1201","147"
"2858","1201","147"
"2858","1201","147"
"2858","1201","147"
"2857","1201","147"
"2857","1201","147"
"2857","1201","147"
"2857","1201","147"
"2852","1201","147"
"2852","1201","147"
"2852","1201","147"
"2852","1201","147"
"2845","1201","147"
"2845","1201","147"
"2845","1201","147"
"2845","1201","147"
"2846","1201","147"
"2846","1201","147"
"2846","1201","147"
"2846","1201","147"
"2839","1201","147"
"2839","1201","147"
"2839","1201","147"
"2839","1201","147"
"2840","1201","147"
"2840","1201","147"
"2840","1201","147"
"2840","1201","147"
"2841","1201","147"
"2841","1201","147"
"2841","1201","147"
"2841","1201","147"
"2842","1201","147"
"2842","1201","147"
"2842","1201","147"
"2842","1201","147"
"2848","1201","147"
"2848","1201","147"
"2848","1201","147"
"2848","1201","147"
"2850","1201","147"
"2850","1201","147"
"2850","1201","147"
"2850","1201","147"
"2849","1201","147"
"2849","1201","147"
"2849","1201","147"
"2849","1201","147"
"2843","1201","147"
"2843","1201","147"
"2843","1201","147"
"2843","1201","147"
"2844","1201","147"
"2844","1201","147"
"2844","1201","147"
"2844","1201","147"
"2847","1201","147"
"2847","1201","147"
"2847","1201","147"
"2847","1201","147"
"2227","1202","70"
"2230","1202","70"
"2228","1202","70"
"2229","1202","70"
"2232","1202","70"
"2231","1202","70"
"2691","1203","127"
"2692","1203","127"
"2693","1203","127"
"2694","1203","127"
"2696","1203","127"
"2695","1203","127"
"2697","1203","127"
"2698","1203","127"
"2690","1203","127"
"2699","1203","127"
"2853","1204","147"
"2853","1204","147"
"2853","1204","147"
"2853","1204","147"
"2854","1204","147"
"2854","1204","147"
"2854","1204","147"
"2854","1204","147"
"2851","1204","147"
"2851","1204","147"
"2851","1204","147"
"2851","1204","147"
"2838","1204","147"
"2838","1204","147"
"2838","1204","147"
"2838","1204","147"
"2856","1204","147"
"2856","1204","147"
"2856","1204","147"
"2856","1204","147"
"2855","1204","147"
"2855","1204","147"
"2855","1204","147"
"2855","1204","147"
"2858","1204","147"
"2858","1204","147"
"2858","1204","147"
"2858","1204","147"
"2857","1204","147"
"2857","1204","147"
"2857","1204","147"
"2857","1204","147"
"2852","1204","147"
"2852","1204","147"
"2852","1204","147"
"2852","1204","147"
"2846","1204","147"
"2846","1204","147"
"2846","1204","147"
"2846","1204","147"
"2839","1204","147"
"2839","1204","147"
"2839","1204","147"
"2839","1204","147"
"2840","1204","147"
"2840","1204","147"
"2840","1204","147"
"2840","1204","147"
"2841","1204","147"
"2841","1204","147"
"2841","1204","147"
"2841","1204","147"
"2842","1204","147"
"2842","1204","147"
"2842","1204","147"
"2842","1204","147"
"2848","1204","147"
"2848","1204","147"
"2848","1204","147"
"2848","1204","147"
"2850","1204","147"
"2850","1204","147"
"2850","1204","147"
"2850","1204","147"
"2849","1204","147"
"2849","1204","147"
"2849","1204","147"
"2849","1204","147"
"2843","1204","147"
"2843","1204","147"
"2843","1204","147"
"2843","1204","147"
"2845","1204","147"
"2845","1204","147"
"2845","1204","147"
"2845","1204","147"
"2844","1204","147"
"2844","1204","147"
"2844","1204","147"
"2844","1204","147"
"2847","1204","147"
"2847","1204","147"
"2847","1204","147"
"2847","1204","147"
"2853","1205","147"
"2853","1205","147"
"2853","1205","147"
"2853","1205","147"
"2854","1205","147"
"2854","1205","147"
"2854","1205","147"
"2854","1205","147"
"2851","1205","147"
"2851","1205","147"
"2851","1205","147"
"2851","1205","147"
"2838","1205","147"
"2838","1205","147"
"2838","1205","147"
"2838","1205","147"
"2856","1205","147"
"2856","1205","147"
"2856","1205","147"
"2856","1205","147"
"2855","1205","147"
"2855","1205","147"
"2855","1205","147"
"2855","1205","147"
"2858","1205","147"
"2858","1205","147"
"2858","1205","147"
"2858","1205","147"
"2857","1205","147"
"2857","1205","147"
"2857","1205","147"
"2857","1205","147"
"2852","1205","147"
"2852","1205","147"
"2852","1205","147"
"2852","1205","147"
"2846","1205","147"
"2846","1205","147"
"2846","1205","147"
"2846","1205","147"
"2839","1205","147"
"2839","1205","147"
"2839","1205","147"
"2839","1205","147"
"2840","1205","147"
"2840","1205","147"
"2840","1205","147"
"2840","1205","147"
"2841","1205","147"
"2841","1205","147"
"2841","1205","147"
"2841","1205","147"
"2842","1205","147"
"2842","1205","147"
"2842","1205","147"
"2842","1205","147"
"2848","1205","147"
"2848","1205","147"
"2848","1205","147"
"2848","1205","147"
"2850","1205","147"
"2850","1205","147"
"2850","1205","147"
"2850","1205","147"
"2849","1205","147"
"2849","1205","147"
"2849","1205","147"
"2849","1205","147"
"2843","1205","147"
"2843","1205","147"
"2843","1205","147"
"2843","1205","147"
"2845","1205","147"
"2845","1205","147"
"2845","1205","147"
"2845","1205","147"
"2844","1205","147"
"2844","1205","147"
"2844","1205","147"
"2844","1205","147"
"2847","1205","147"
"2847","1205","147"
"2847","1205","147"
"2847","1205","147"
"2014","1206","51"
"2013","1206","51"
"2017","1206","51"
"2015","1206","51"
"2018","1206","51"
"2016","1206","51"
"2022","1206","51"
"2021","1206","51"
"2020","1206","51"
"2019","1206","51"
"2026","1206","51"
"2025","1206","51"
"2024","1206","51"
"2023","1206","51"
"2030","1206","51"
"2029","1206","51"
"2028","1206","51"
"2027","1206","51"
"2031","1206","51"
"2233","1207","71"
"2243","1207","71"
"2244","1207","71"
"2245","1207","71"
"2246","1207","71"
"2247","1207","71"
"2248","1207","71"
"2249","1207","71"
"2250","1207","71"
"2235","1207","71"
"2236","1207","71"
"2238","1207","71"
"2240","1207","71"
"2237","1207","71"
"2242","1207","71"
"2239","1207","71"
"2234","1207","71"
"2241","1207","71"
"2233","1208","71"
"2243","1208","71"
"2244","1208","71"
"2245","1208","71"
"2246","1208","71"
"2247","1208","71"
"2248","1208","71"
"2249","1208","71"
"2250","1208","71"
"2235","1208","71"
"2236","1208","71"
"2237","1208","71"
"2238","1208","71"
"2240","1208","71"
"2242","1208","71"
"2239","1208","71"
"2234","1208","71"
"2241","1208","71"
"2309","1209","77"
"2310","1209","77"
"2315","1209","77"
"2311","1209","77"
"2312","1209","77"
"2306","1209","77"
"2305","1209","77"
"2307","1209","77"
"2308","1209","77"
"2313","1209","77"
"2314","1209","77"
"2304","1209","77"
"2303","1209","77"
"2227","1210","70"
"2230","1210","70"
"2228","1210","70"
"2229","1210","70"
"2232","1210","70"
"2231","1210","70"
"1762","1211","25"
"1761","1211","25"
"1758","1211","25"
"1760","1211","25"
"1759","1211","25"
"1755","1211","25"
"1754","1211","25"
"1757","1211","25"
"1756","1211","25"
"1752","1211","25"
"1751","1211","25"
"1753","1211","25"
"1765","1211","25"
"1766","1211","25"
"1750","1211","25"
"1749","1211","25"
"1764","1211","25"
"1763","1211","25"
"1762","1212","25"
"1761","1212","25"
"1758","1212","25"
"1760","1212","25"
"1759","1212","25"
"1755","1212","25"
"1754","1212","25"
"1757","1212","25"
"1756","1212","25"
"1752","1212","25"
"1751","1212","25"
"1753","1212","25"
"1765","1212","25"
"1750","1212","25"
"1749","1212","25"
"1764","1212","25"
"1766","1212","25"
"1763","1212","25"
"1762","1213","25"
"1761","1213","25"
"1758","1213","25"
"1760","1213","25"
"1759","1213","25"
"1755","1213","25"
"1754","1213","25"
"1757","1213","25"
"1756","1213","25"
"1752","1213","25"
"1751","1213","25"
"1753","1213","25"
"1765","1213","25"
"1750","1213","25"
"1749","1213","25"
"1764","1213","25"
"1766","1213","25"
"1763","1213","25"
"2822","1214","145"
"2824","1214","145"
"2823","1214","145"
"2828","1214","145"
"2829","1214","145"
"2830","1214","145"
"2825","1214","145"
"2826","1214","145"
"2827","1214","145"
"2831","1214","145"
"2822","1215","145"
"2823","1215","145"
"2828","1215","145"
"2829","1215","145"
"2830","1215","145"
"2824","1215","145"
"2825","1215","145"
"2826","1215","145"
"2827","1215","145"
"2831","1215","145"
"1638","1216","17"
"1637","1216","17"
"1636","1216","17"
"1628","1216","17"
"1626","1216","17"
"1640","1216","17"
"1639","1216","17"
"1632","1216","17"
"1629","1216","17"
"1630","1216","17"
"1627","1216","17"
"1631","1216","17"
"1564","1216","9"
"1563","1216","9"
"1558","1216","9"
"1557","1216","9"
"1560","1216","9"
"1559","1216","9"
"1554","1216","9"
"1556","1216","9"
"1555","1216","9"
"1600","1216","12"
"1599","1216","12"
"1601","1216","12"
"1594","1216","12"
"1596","1216","12"
"1595","1216","12"
"1597","1216","12"
"1598","1216","12"
"1591","1216","12"
"1592","1216","12"
"1593","1216","12"
"1561","1216","9"
"1567","1216","9"
"1562","1216","9"
"1568","1216","9"
"1565","1216","9"
"1572","1216","9"
"1566","1216","9"
"1571","1216","9"
"1570","1216","9"
"1573","1216","9"
"1569","1216","9"
"1633","1216","17"
"1648","1216","17"
"1635","1216","17"
"1634","1216","17"
"1646","1216","17"
"1645","1216","17"
"1647","1216","17"
"1642","1216","17"
"1641","1216","17"
"1644","1216","17"
"1643","1216","17"
"1600","1217","12"
"1601","1217","12"
"1595","1217","12"
"1594","1217","12"
"1596","1217","12"
"1597","1217","12"
"1599","1217","12"
"1598","1217","12"
"1591","1217","12"
"1592","1217","12"
"1593","1217","12"
"1600","1218","12"
"1601","1218","12"
"1595","1218","12"
"1594","1218","12"
"1596","1218","12"
"1597","1218","12"
"1599","1218","12"
"1598","1218","12"
"1591","1218","12"
"1592","1218","12"
"1593","1218","12"
"2875","1219","153"
"2882","1219","153"
"2877","1219","153"
"2878","1219","153"
"2876","1219","153"
"2885","1219","153"
"2886","1219","153"
"2881","1219","153"
"2880","1219","153"
"2879","1219","153"
"2890","1219","153"
"2887","1219","153"
"2883","1219","153"
"2884","1219","153"
"2889","1219","153"
"2888","1219","153"
"2891","1219","153"
"2875","1220","153"
"2882","1220","153"
"2878","1220","153"
"2876","1220","153"
"2877","1220","153"
"2885","1220","153"
"2886","1220","153"
"2881","1220","153"
"2880","1220","153"
"2879","1220","153"
"2890","1220","153"
"2887","1220","153"
"2883","1220","153"
"2884","1220","153"
"2889","1220","153"
"2888","1220","153"
"2891","1220","153"
"1639","1221","17"
"1638","1221","17"
"1637","1221","17"
"1636","1221","17"
"1628","1221","17"
"1626","1221","17"
"1640","1221","17"
"1632","1221","17"
"1629","1221","17"
"1630","1221","17"
"1627","1221","17"
"1631","1221","17"
"1633","1221","17"
"1648","1221","17"
"1635","1221","17"
"1634","1221","17"
"1646","1221","17"
"1645","1221","17"
"1647","1221","17"
"1642","1221","17"
"1641","1221","17"
"1644","1221","17"
"1643","1221","17"
"2442","1222","101"
"2442","1222","101"
"2442","1222","101"
"2442","1222","101"
"2441","1222","101"
"2441","1222","101"
"2441","1222","101"
"2441","1222","101"
"2440","1222","101"
"2440","1222","101"
"2440","1222","101"
"2440","1222","101"
"2439","1222","101"
"2439","1222","101"
"2439","1222","101"
"2439","1222","101"
"2438","1222","101"
"2438","1222","101"
"2438","1222","101"
"2438","1222","101"
"2437","1222","101"
"2437","1222","101"
"2437","1222","101"
"2437","1222","101"
"2436","1222","101"
"2436","1222","101"
"2436","1222","101"
"2436","1222","101"
"2435","1222","101"
"2435","1222","101"
"2435","1222","101"
"2435","1222","101"
"2431","1222","101"
"2431","1222","101"
"2431","1222","101"
"2431","1222","101"
"2432","1222","101"
"2432","1222","101"
"2432","1222","101"
"2432","1222","101"
"2429","1222","101"
"2429","1222","101"
"2429","1222","101"
"2429","1222","101"
"2430","1222","101"
"2430","1222","101"
"2430","1222","101"
"2430","1222","101"
"2433","1222","101"
"2433","1222","101"
"2433","1222","101"
"2433","1222","101"
"2434","1222","101"
"2434","1222","101"
"2434","1222","101"
"2434","1222","101"
"2446","1222","101"
"2446","1222","101"
"2446","1222","101"
"2446","1222","101"
"2445","1222","101"
"2445","1222","101"
"2445","1222","101"
"2445","1222","101"
"2443","1222","101"
"2443","1222","101"
"2443","1222","101"
"2443","1222","101"
"2444","1222","101"
"2444","1222","101"
"2444","1222","101"
"2444","1222","101"
"2711","1222","129"
"2713","1222","129"
"2712","1222","129"
"2707","1222","129"
"2714","1222","129"
"2709","1222","129"
"2708","1222","129"
"2719","1222","129"
"2710","1222","129"
"2715","1222","129"
"2720","1222","129"
"2716","1222","129"
"2717","1222","129"
"2718","1222","129"
"2706","1222","129"
"1762","1223","25"
"1761","1223","25"
"1758","1223","25"
"1760","1223","25"
"1759","1223","25"
"1755","1223","25"
"1754","1223","25"
"1757","1223","25"
"1756","1223","25"
"1751","1223","25"
"1753","1223","25"
"1752","1223","25"
"1765","1223","25"
"1766","1223","25"
"1750","1223","25"
"1749","1223","25"
"1764","1223","25"
"1763","1223","25"
"2673","1224","126"
"2672","1224","126"
"2671","1224","126"
"2674","1224","126"
"2670","1224","126"
"2684","1224","126"
"2683","1224","126"
"2686","1224","126"
"2685","1224","126"
"2688","1224","126"
"2687","1224","126"
"2689","1224","126"
