"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"245","1069","147"
"245","1069","147"
"245","1069","147"
"245","1100","147"
"245","1100","147"
"245","1100","147"
"245","1100","147"
"245","1091","147"
"245","1091","147"
"245","1091","147"
"245","1091","147"
"245","1118","147"
"245","1118","147"
"245","1118","147"
"245","1118","147"
"245","1110","147"
"245","1110","147"
"245","1110","147"
"245","1110","147"
"245","1109","147"
"245","1109","147"
"245","1109","147"
"245","1109","147"
"245","1108","147"
"245","1108","147"
"245","1108","147"
"245","1108","147"
"245","1191","147"
"245","1191","147"
"245","1191","147"
"245","1191","147"
"245","1069","102"
"245","1069","102"
"245","1069","102"
"245","1069","102"
"245","1037","102"
"245","1037","102"
"245","1037","102"
"245","1037","102"
"245","1046","102"
"245","1046","102"
"245","1046","102"
"245","1046","102"
"245","1003","102"
"245","1003","102"
"245","1003","102"
"245","1003","102"
"245","1132","102"
"245","1132","102"
"245","1132","102"
"245","1132","102"
"245","1131","102"
"245","1131","102"
"245","1131","102"
"245","1131","102"
"245","1191","102"
"245","1191","102"
"245","1191","102"
"245","1191","102"
"245","1118","102"
"245","1118","102"
"245","1118","102"
"245","1118","102"
"245","1251","147"
"245","1251","147"
"245","1251","147"
"245","1251","147"
"245","1194","147"
"245","1194","147"
"245","1194","147"
"245","1194","147"
"245","1193","147"
"245","1193","147"
"245","1193","147"
"245","1193","147"
"245","1201","147"
"245","1201","147"
"245","1201","147"
"245","1201","147"
"245","1200","125"
"245","1118","125"
"245","1003","125"
"245","1000","147"
"245","1000","147"
"245","1000","147"
"245","1000","147"
"245","1003","6"
"245","1018","6"
"245","1200","102"
"245","1200","102"
"245","1200","102"
"245","1200","102"
"245","1000","102"
"245","1000","102"
"245","1000","102"
"245","1000","102"
"245","1118","6"
"246","1003","126"
"246","1000","47"
"246","1224","126"
"246","1052","126"
"246","1000","126"
"246","1191","126"
"246","1002","47"
"246","1200","47"
"246","1003","47"
"247","1000","127"
"247","1200","127"
"247","1034","145"
"247","1035","145"
"247","1023","145"
"247","1032","145"
"247","1011","145"
"247","1030","145"
"247","1010","145"
"247","1009","145"
"247","1069","145"
"247","1056","145"
"247","1118","145"
"247","1100","145"
"247","1165","145"
"247","1120","145"
"247","1228","138"
"247","1200","138"
"247","1000","138"
"247","1245","138"
"247","1003","127"
"247","1004","127"
"247","1084","127"
"247","1069","127"
"247","1118","127"
"247","1191","127"
"247","1158","127"
"247","1151","127"
"247","1153","127"
"247","1152","127"
"247","1233","127"
"247","1203","127"
"247","1200","47"
"247","1003","47"
"247","1002","47"
"247","1000","35"
"247","1003","138"
"247","1000","44"
"247","1200","44"
"247","1000","47"
"247","1069","138"
"247","1056","138"
"247","1030","138"
"247","1036","138"
"247","1111","138"
"247","1112","138"
"247","1118","138"
"247","1104","138"
"247","1100","35"
"247","1118","35"
"247","1007","35"
"247","1069","35"
"247","1165","35"
"247","1000","35"
"247","1191","35"
"247","1126","35"
"247","1069","35"
"247","1100","35"
"247","1003","35"
"247","1007","35"
"247","1126","35"
"247","1165","35"
"247","1118","35"
"247","1191","35"
"247","1069","102"
"247","1069","102"
"247","1069","102"
"247","1069","102"
"247","1037","102"
"247","1037","102"
"247","1037","102"
"247","1037","102"
"247","1191","102"
"247","1191","102"
"247","1191","102"
"247","1191","102"
"247","1118","102"
"247","1118","102"
"247","1118","102"
"247","1118","102"
"247","1200","63"
"247","1142","63"
"247","1046","102"
"247","1046","102"
"247","1046","102"
"247","1046","102"
"247","1003","102"
"247","1003","102"
"247","1003","102"
"247","1003","102"
"247","1003","66"
"247","1002","66"
"247","1003","35"
"247","1084","66"
"247","1132","102"
"247","1132","102"
"247","1132","102"
"247","1132","102"
"247","1131","102"
"247","1131","102"
"247","1131","102"
"247","1131","102"
"247","1000","102"
"247","1000","102"
"247","1000","102"
"247","1000","102"
"247","1200","102"
"247","1200","102"
"247","1200","102"
"247","1200","102"
"247","1100","131"
"247","1118","131"
"247","1129","131"
"247","1120","131"
"247","1003","131"
"247","1030","131"
"247","1004","131"
"247","1069","131"
"247","1002","63"
"247","1003","63"
"247","1021","63"
"247","1118","63"
"247","1119","131"
"247","1165","131"
"247","1200","131"
"247","1000","131"
"247","1069","131"
"247","1004","131"
"247","1030","131"
"247","1003","131"
"247","1200","124"
"247","1132","124"
"247","1119","124"
"247","1118","124"
"247","1000","131"
"247","1200","131"
"247","1165","131"
"247","1119","131"
"247","1120","131"
"247","1129","131"
"247","1118","131"
"247","1100","131"
"247","1153","127"
"247","1152","127"
"247","1158","127"
"247","1151","127"
"247","1118","127"
"247","1191","127"
"247","1084","127"
"247","1069","127"
"247","1038","124"
"247","1037","124"
"247","1003","124"
"247","1046","124"
"247","1200","127"
"247","1000","127"
"247","1233","127"
"247","1203","127"
"247","1165","34"
"247","1003","34"
"247","1004","34"
"247","1069","34"
"247","1118","34"
"247","1165","34"
"247","1003","127"
"247","1004","127"
"247","1118","132"
"247","1200","132"
"247","1249","132"
"247","1000","132"
"247","1003","34"
"247","1004","34"
"247","1069","34"
"247","1118","34"
"247","1142","63"
"247","1118","63"
"247","1003","14"
"247","1200","63"
"247","1003","132"
"247","1118","14"
"247","1100","132"
"247","1069","132"
"247","1000","59"
"247","1200","59"
"247","1002","62"
"247","1003","62"
"247","1002","63"
"247","1200","62"
"247","1021","63"
"247","1003","63"
"247","1084","59"
"247","1200","59"
"247","1003","59"
"247","1040","59"
"247","1040","59"
"247","1084","59"
"247","1000","59"
"247","1003","59"
"247","1004","92"
"247","1069","92"
"247","1040","92"
"247","1030","92"
"247","1200","92"
"247","1000","92"
"247","1059","92"
"247","1118","92"
"247","1084","67"
"247","1049","67"
"247","1050","67"
"247","1003","67"
"247","1003","92"
"247","1000","81"
"247","1000","81"
"247","1000","81"
"247","1000","81"
"247","1040","81"
"247","1040","81"
"247","1040","81"
"247","1040","81"
"247","1003","81"
"247","1003","81"
"247","1003","81"
"247","1003","81"
"247","1130","64"
"247","1185","64"
"247","1118","64"
"247","1059","64"
"247","1002","67"
"247","1000","64"
"247","1200","64"
"247","1121","64"
"247","1040","64"
"247","1022","64"
"247","1012","64"
"247","1084","64"
"247","1126","35"
"247","1165","35"
"247","1000","35"
"247","1003","64"
"247","1069","35"
"247","1100","35"
"247","1118","35"
"247","1191","35"
"247","1118","34"
"247","1165","34"
"247","1003","35"
"247","1007","35"
"247","1003","34"
"247","1000","59"
"247","1069","34"
"247","1004","34"
"247","1040","59"
"247","1003","59"
"247","1200","59"
"247","1084","59"
"247","1003","47"
"247","1002","47"
"247","1000","47"
"247","1200","47"
"247","1126","35"
"247","1191","35"
"247","1000","35"
"247","1165","35"
"247","1100","35"
"247","1118","35"
"247","1007","35"
"247","1069","35"
"247","1000","35"
"247","1003","35"
"247","1126","35"
"247","1165","35"
"247","1118","35"
"247","1191","35"
"247","1069","35"
"247","1100","35"
"247","1003","35"
"247","1007","35"
"247","1215","145"
"247","1146","145"
"247","1200","145"
"247","1214","145"
"247","1000","145"
"248","1200","59"
"248","1000","59"
"248","1084","59"
"248","1040","59"
"248","1003","59"
"249","1129","21"
"249","1084","21"
"249","1118","21"
"249","1003","21"
"249","1118","4"
"249","1018","4"
"249","1003","4"
"249","1000","92"
"249","1200","92"
"249","1118","92"
"249","1059","92"
"249","1069","92"
"249","1004","92"
"249","1030","92"
"249","1040","92"
"249","1003","92"
"250","1069","132"
"250","1003","132"
"250","1249","132"
"250","1200","132"
"250","1118","132"
"250","1100","132"
"250","1000","132"
"251","1003","131"
"251","1030","131"
"251","1040","81"
"251","1040","81"
"251","1040","81"
"251","1040","81"
"251","1000","81"
"251","1000","81"
"251","1000","81"
"251","1000","81"
"251","1100","131"
"251","1118","131"
"251","1004","131"
"251","1069","131"
"251","1119","131"
"251","1165","131"
"251","1129","131"
"251","1120","131"
"251","1003","124"
"251","1046","124"
"251","1200","131"
"251","1000","131"
"251","1119","124"
"251","1118","124"
"251","1037","124"
"251","1038","124"
"251","1200","124"
"251","1132","124"
"251","1003","30"
"251","1027","30"
"251","1076","30"
"251","1191","30"
"251","1153","30"
"251","1000","30"
"251","1084","22"
"251","1003","22"
"251","1118","22"
"251","1100","22"
"251","1003","102"
"251","1003","102"
"251","1003","102"
"251","1003","102"
"251","1129","22"
"251","1037","102"
"251","1037","102"
"251","1037","102"
"251","1037","102"
"251","1046","102"
"251","1046","102"
"251","1046","102"
"251","1046","102"
"251","1118","102"
"251","1118","102"
"251","1118","102"
"251","1118","102"
"251","1069","102"
"251","1069","102"
"251","1069","102"
"251","1069","102"
"251","1131","102"
"251","1131","102"
"251","1131","102"
"251","1131","102"
"251","1191","102"
"251","1191","102"
"251","1191","102"
"251","1191","102"
"251","1200","102"
"251","1200","102"
"251","1200","102"
"251","1200","102"
"251","1132","102"
"251","1132","102"
"251","1132","102"
"251","1132","102"
"251","1003","81"
"251","1003","81"
"251","1003","81"
"251","1003","81"
"251","1000","102"
"251","1000","102"
"251","1000","102"
"251","1000","102"
"252","1003","34"
"252","1004","34"
"252","1069","34"
"252","1118","34"
"252","1165","34"
"252","1003","34"
"252","1004","34"
"252","1069","34"
"252","1118","34"
"252","1165","34"
"253","1191","35"
"253","1126","35"
"253","1100","35"
"253","1118","35"
"253","1007","35"
"253","1069","35"
"253","1003","35"
"253","1191","127"
"253","1118","127"
"253","1069","127"
"253","1084","127"
"253","1004","127"
"253","1003","127"
"253","1000","35"
"253","1165","35"
"253","1000","127"
"253","1200","127"
"253","1203","127"
"253","1233","127"
"253","1152","127"
"253","1153","127"
"253","1151","127"
"253","1158","127"
"254","1165","131"
"254","1200","131"
"254","1120","131"
"254","1119","131"
"254","1118","131"
"254","1129","131"
"254","1069","131"
"254","1100","131"
"254","1000","131"
"254","1046","124"
"254","1038","124"
"254","1037","124"
"254","1118","124"
"254","1003","124"
"254","1046","102"
"254","1046","102"
"254","1046","102"
"254","1046","102"
"254","1037","102"
"254","1037","102"
"254","1037","102"
"254","1037","102"
"254","1069","102"
"254","1069","102"
"254","1069","102"
"254","1069","102"
"254","1118","102"
"254","1118","102"
"254","1118","102"
"254","1118","102"
"254","1119","124"
"254","1132","124"
"254","1200","124"
"254","1003","102"
"254","1003","102"
"254","1003","102"
"254","1003","102"
"254","1003","30"
"254","1000","102"
"254","1000","102"
"254","1000","102"
"254","1000","102"
"254","1076","30"
"254","1027","30"
"254","1131","102"
"254","1131","102"
"254","1131","102"
"254","1131","102"
"254","1191","102"
"254","1191","102"
"254","1191","102"
"254","1191","102"
"254","1200","102"
"254","1200","102"
"254","1200","102"
"254","1200","102"
"254","1132","102"
"254","1132","102"
"254","1132","102"
"254","1132","102"
"254","1003","131"
"254","1118","13"
"254","1004","131"
"254","1030","131"
"254","1153","30"
"254","1191","30"
"254","1003","13"
"254","1000","30"
"255","1000","75"
"255","1237","75"
"255","1238","75"
"255","1033","75"
"255","1040","75"
"255","1042","75"
"255","1003","75"
"255","1005","75"
"255","1028","75"
"255","1027","75"
"255","1026","75"
"255","1195","75"
"255","1200","75"
"255","1236","75"
"255","1185","75"
"255","1002","75"
"255","1238","75"
"255","1237","75"
"255","1000","75"
"255","1167","75"
"255","1187","75"
"255","1170","75"
"255","1169","75"
"255","1200","75"
"255","1195","75"
"255","1185","75"
"255","1236","75"
"255","1084","75"
"255","1096","75"
"255","1053","75"
"255","1051","75"
"255","1190","75"
"255","1189","75"
"255","1095","75"
"255","1191","75"
"255","1237","75"
"255","1000","75"
"255","1002","75"
"255","1238","75"
"255","1042","75"
"255","1003","75"
"255","1033","75"
"255","1040","75"
"255","1169","75"
"255","1170","75"
"255","1187","75"
"255","1167","75"
"255","1236","75"
"255","1185","75"
"255","1195","75"
"255","1200","75"
"255","1095","75"
"255","1191","75"
"255","1190","75"
"255","1189","75"
"255","1170","75"
"255","1169","75"
"255","1167","75"
"255","1187","75"
"255","1026","75"
"255","1027","75"
"255","1028","75"
"255","1005","75"
"255","1053","75"
"255","1051","75"
"255","1084","75"
"255","1096","75"
"255","1002","75"
"255","1238","75"
"255","1237","75"
"255","1000","75"
"255","1195","75"
"255","1200","75"
"255","1236","75"
"255","1185","75"
"255","1187","75"
"255","1167","75"
"255","1169","75"
"255","1170","75"
"255","1189","75"
"255","1190","75"
"255","1191","75"
"255","1095","75"
"255","1190","75"
"255","1189","75"
"255","1095","75"
"255","1191","75"
"255","1084","75"
"255","1096","75"
"255","1053","75"
"255","1051","75"
"255","1028","75"
"255","1005","75"
"255","1026","75"
"255","1027","75"
"255","1040","75"
"255","1033","75"
"255","1003","75"
"255","1042","75"
"255","1202","70"
"255","1210","70"
"255","1192","70"
"255","1200","70"
"255","1134","70"
"255","1133","70"
"255","1148","70"
"255","1138","70"
"255","1107","70"
"255","1089","70"
"255","1121","70"
"255","1189","70"
"255","1098","70"
"255","1077","70"
"255","1094","70"
"255","1093","70"
"255","1053","75"
"255","1051","75"
"255","1084","75"
"255","1096","75"
"255","1026","75"
"255","1027","75"
"255","1028","75"
"255","1005","75"
"255","1003","75"
"255","1042","75"
"255","1040","75"
"255","1033","75"
"255","1199","70"
"255","1196","70"
"255","1248","70"
"255","1002","75"
"255","1030","92"
"255","1004","92"
"255","1069","92"
"255","1059","92"
"255","1118","92"
"255","1200","92"
"255","1000","92"
"255","1003","81"
"255","1003","81"
"255","1003","81"
"255","1003","81"
"255","1003","92"
"255","1040","92"
"255","1028","75"
"255","1027","75"
"255","1053","75"
"255","1005","75"
"255","1084","75"
"255","1051","75"
"255","1095","75"
"255","1096","75"
"255","1000","81"
"255","1000","81"
"255","1000","81"
"255","1000","81"
"255","1040","81"
"255","1040","81"
"255","1040","81"
"255","1040","81"
"255","1003","75"
"255","1002","75"
"255","1040","75"
"255","1042","75"
"255","1026","75"
"255","1033","75"
"255","1003","124"
"255","1046","124"
"255","1237","75"
"255","1238","75"
"255","1195","75"
"255","1000","75"
"255","1236","75"
"255","1200","75"
"255","1187","75"
"255","1185","75"
"255","1169","75"
"255","1167","75"
"255","1189","75"
"255","1170","75"
"255","1191","75"
"255","1190","75"
"255","1078","70"
"255","1016","70"
"255","1015","70"
"255","1005","70"
"255","1042","70"
"255","1000","59"
"255","1200","59"
"255","1084","59"
"255","1040","59"
"255","1003","59"
"255","1200","124"
"255","1132","124"
"255","1119","124"
"255","1118","124"
"255","1037","124"
"255","1038","124"
"255","1133","70"
"255","1134","70"
"255","1138","70"
"255","1148","70"
"255","1089","70"
"255","1107","70"
"255","1189","70"
"255","1121","70"
"255","1077","70"
"255","1098","70"
"255","1093","70"
"255","1094","70"
"255","1081","70"
"255","1082","70"
"255","1071","70"
"255","1072","70"
"255","1082","70"
"255","1081","70"
"255","1072","70"
"255","1071","70"
"255","1015","70"
"255","1005","70"
"255","1078","70"
"255","1016","70"
"255","1196","70"
"255","1199","70"
"255","1042","70"
"255","1248","70"
"255","1202","70"
"255","1210","70"
"255","1192","70"
"255","1200","70"
"256","1200","44"
"256","1200","59"
"256","1000","59"
"256","1003","59"
"256","1040","59"
"256","1000","44"
"256","1003","59"
"256","1040","59"
"256","1084","59"
"256","1003","47"
"256","1200","47"
"256","1000","47"
"256","1003","64"
"256","1084","59"
"256","1200","59"
"256","1000","59"
"256","1002","47"
"256","1000","64"
"256","1002","67"
"256","1121","64"
"256","1200","64"
"256","1049","67"
"256","1084","67"
"256","1003","67"
"256","1050","67"
"256","1012","64"
"256","1084","64"
"256","1040","64"
"256","1022","64"
"256","1185","64"
"256","1130","64"
"256","1059","64"
"256","1118","64"
"256","1150","71"
"256","1137","71"
