"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"231","1752","19"
"231","1753","19"
"231","1744","17"
"231","1746","17"
"231","1742","17"
"231","1745","17"
"231","1751","19"
"231","1750","19"
"231","1749","19"
"231","1748","19"
"231","1756","19"
"231","1747","19"
"232","1705","14"
"232","1704","14"
"232","1711","14"
"232","1710","14"
"232","1709","14"
"232","1708","14"
"232","1706","14"
"232","1707","14"
"233","2172","70"
"233","2179","70"
"233","2178","70"
"233","2177","70"
"233","1891","38"
"233","2175","70"
"233","2174","70"
"233","2173","70"
"233","1895","38"
"233","1894","38"
"233","1893","38"
"233","1892","38"
"233","1901","38"
"233","1902","38"
"233","1903","38"
"233","1904","38"
"233","2135","66"
"233","2134","66"
"233","2129","66"
"233","2128","66"
"233","2123","66"
"233","2127","66"
"233","2133","66"
"233","2132","66"
"233","2124","66"
"233","2180","70"
"233","2126","66"
"233","2125","66"
"233","2183","70"
"233","2176","70"
"233","2181","70"
"233","2182","70"
"233","1900","38"
"233","1899","38"
"233","1898","38"
"233","1897","38"
"233","1896","38"
"233","2458","110"
"233","2457","110"
"233","2460","110"
"233","2459","110"
"233","2455","110"
"233","2452","110"
"233","2456","110"
"233","2454","110"
"233","2137","66"
"233","2136","66"
"233","2130","66"
"233","2131","66"
"233","2462","110"
"233","2461","110"
"233","2139","66"
"233","2138","66"
"233","1942","48"
"233","1937","48"
"233","1936","48"
"233","1939","48"
"233","1941","48"
"233","1940","48"
"233","2448","110"
"233","2451","110"
"233","2450","110"
"233","2453","110"
"233","1938","48"
"233","1935","48"
"233","1934","48"
"233","2449","110"
"234","2178","70"
"234","2177","70"
"234","2172","70"
"234","2179","70"
"234","2182","70"
"234","2181","70"
"234","2176","70"
"234","2183","70"
"234","1950","51"
"234","1949","51"
"234","2180","70"
"234","1951","51"
"234","1954","51"
"234","1953","51"
"234","1948","51"
"234","1955","51"
"234","1923","43"
"234","1920","43"
"234","1921","43"
"234","1918","43"
"234","1906","43"
"234","1905","43"
"234","1924","43"
"234","1922","43"
"234","1910","43"
"234","1909","43"
"234","1908","43"
"234","1907","43"
"234","2173","70"
"234","2174","70"
"234","2175","70"
"234","1911","43"
"234","1913","43"
"234","1912","43"
"234","1915","43"
"234","1914","43"
"234","1917","43"
"234","1916","43"
"234","1919","43"
"234","1966","51"
"234","1961","51"
"234","1964","51"
"234","1967","51"
"234","1970","51"
"234","1965","51"
"234","1968","51"
"234","1971","51"
"234","1972","51"
"234","1969","51"
"234","1956","51"
"234","1973","51"
"234","1958","51"
"234","1957","51"
"234","1952","51"
"234","1959","51"
"234","1708","14"
"234","1709","14"
"234","1710","14"
"234","1711","14"
"234","1704","14"
"234","1705","14"
"234","1706","14"
"234","1707","14"
"234","1962","51"
"234","1963","51"
"234","1960","51"
"235","2187","73"
"235","2188","73"
"235","2185","73"
"235","2186","73"
"235","2194","73"
"235","2184","73"
"235","2192","73"
"235","2193","73"
"235","1816","24"
"235","1817","24"
"235","2193","73"
"235","2194","73"
"235","2191","73"
"235","2192","73"
"235","2189","73"
"235","2190","73"
"235","2191","73"
"235","2190","73"
"235","2189","73"
"235","2188","73"
"235","2187","73"
"235","2186","73"
"235","2185","73"
"235","2184","73"
"235","2186","73"
"235","2187","73"
"235","2188","73"
"235","2189","73"
"235","2190","73"
"235","2191","73"
"235","2192","73"
"235","2193","73"
"235","2194","73"
"235","1804","24"
"235","1805","24"
"235","1806","24"
"235","1807","24"
"235","1802","24"
"235","1803","24"
"235","1812","24"
"235","1813","24"
"235","1814","24"
"235","1815","24"
"235","1808","24"
"235","1809","24"
"235","1810","24"
"235","1811","24"
"235","2185","73"
"235","2184","73"
"236","2074","62"
"236","2064","62"
"236","2065","62"
"236","2070","62"
"236","2071","62"
"236","2073","62"
"236","2072","62"
"236","2066","62"
"236","2067","62"
"236","2062","62"
"236","2061","62"
"236","2060","62"
"236","2598","125"
"236","2069","62"
"236","2068","62"
"236","2059","62"
"236","2063","62"
"236","2595","125"
"236","2592","125"
"236","2593","125"
"236","2590","125"
"236","2599","125"
"236","2596","125"
"236","2597","125"
"236","2594","125"
"236","1664","10"
"236","1665","10"
"236","1666","10"
"236","1667","10"
"236","1668","10"
"236","1669","10"
"236","1670","10"
"236","1671","10"
"236","2233","77"
"236","2232","77"
"236","2235","77"
"236","2234","77"
"236","2237","77"
"236","2236","77"
"236","2238","77"
"236","2217","77"
"236","2219","77"
"236","2218","77"
"236","2221","77"
"236","2220","77"
"236","2223","77"
"236","2222","77"
"236","2225","77"
"236","2224","77"
"236","2227","77"
"236","2226","77"
"236","2229","77"
"236","2228","77"
"236","2231","77"
"236","2230","77"
"236","2388","98"
"236","2389","98"
"236","2387","98"
"236","2386","98"
"236","2385","98"
"236","2384","98"
"236","2383","98"
"236","2382","98"
"236","2381","98"
"236","2380","98"
"236","2379","98"
"236","2378","98"
"236","2377","98"
"236","2376","98"
"236","2372","98"
"236","2373","98"
"236","2374","98"
"236","2375","98"
"236","2442","109"
"236","2443","109"
"236","2440","109"
"236","2441","109"
"236","2446","109"
"236","2447","109"
"236","2444","109"
"236","2445","109"
"236","2439","109"
"236","2438","109"
"236","2435","109"
"236","2434","109"
"236","2591","125"
"236","2589","125"
"236","2437","109"
"236","2436","109"
"236","2180","70"
"236","2181","70"
"236","2182","70"
"236","2183","70"
"236","2313","90"
"236","2247","80"
"236","2246","80"
"236","2248","80"
"236","2172","70"
"236","2173","70"
"236","2174","70"
"236","2175","70"
"236","2176","70"
"236","2177","70"
"236","2178","70"
"236","2179","70"
"236","1929","46"
"236","1932","46"
"236","1931","46"
"236","1928","46"
"236","1927","46"
"236","1926","46"
"236","1933","46"
"236","1925","46"
"236","1962","51"
"236","2213","75"
"236","1960","51"
"236","1963","51"
"236","2216","75"
"236","1930","46"
"236","2215","75"
"236","2214","75"
"236","1971","51"
"236","1968","51"
"236","1965","51"
"236","1970","51"
"236","1967","51"
"236","1964","51"
"236","1961","51"
"236","1966","51"
"236","1959","51"
"236","1952","51"
"236","1957","51"
"236","1958","51"
"236","1973","51"
"236","1956","51"
"236","1969","51"
"236","1972","51"
"236","1943","49"
"236","1951","51"
"236","1950","51"
"236","1949","51"
"236","1948","51"
"236","1955","51"
"236","1954","51"
"236","1953","51"
"236","1663","10"
"236","1672","10"
"236","1673","10"
"236","1674","10"
"236","1947","49"
"236","1946","49"
"236","1945","49"
"236","1944","49"
"236","1690","13"
"236","1691","13"
"236","1688","13"
"236","1689","13"
"236","1694","13"
"236","1695","13"
"236","1692","13"
"236","1693","13"
"236","2302","89"
"236","2303","89"
"236","2300","89"
"236","2301","89"
"236","2298","89"
"236","2299","89"
"236","2296","89"
"236","2297","89"
"236","1697","13"
"236","1696","13"
"236","1699","13"
"236","1698","13"
"236","1701","13"
"236","1700","13"
"236","1703","13"
"236","1702","13"
"236","2319","90"
"236","2316","90"
"236","2306","90"
"236","2318","90"
"236","2315","90"
"236","2312","90"
"236","2317","90"
"236","2314","90"
"236","2308","90"
"236","2311","90"
"236","2295","89"
"236","2309","90"
"236","2304","90"
"236","2307","90"
"236","2310","90"
"236","2305","90"
"237","1949","51"
"237","1950","51"
"237","1951","51"
"237","1958","51"
"237","1957","51"
"237","1952","51"
"237","1959","51"
"237","1954","51"
"237","1953","51"
"237","1948","51"
"237","1955","51"
"237","1970","51"
"237","1965","51"
"237","1968","51"
"237","1971","51"
"237","1972","51"
"237","1969","51"
"237","1956","51"
"237","1973","51"
"237","1963","51"
"237","1960","51"
"237","1962","51"
"237","1967","51"
"237","1964","51"
"237","1961","51"
"237","1966","51"
"238","1756","19"
"238","1755","19"
"238","1754","19"
"238","1753","19"
"238","1752","19"
"238","1750","19"
"238","1751","19"
"238","1748","19"
"238","1749","19"
"238","1747","19"
"239","2213","75"
"239","2215","75"
"239","2214","75"
"239","2216","75"
"239","2184","73"
"239","2185","73"
"239","2186","73"
"239","2187","73"
"239","2188","73"
"239","2189","73"
"239","2190","73"
"239","2191","73"
"239","2194","73"
"239","2193","73"
"239","2192","73"
"240","2302","89"
"240","2297","89"
"240","2300","89"
"240","2303","89"
"240","2556","121"
"240","2301","89"
"240","2553","121"
"240","2552","121"
"240","2298","89"
"240","2295","89"
"240","2296","89"
"240","2299","89"
"240","2539","121"
"240","2538","121"
"240","2543","121"
"240","2542","121"
"240","2541","121"
"240","2540","121"
"240","2547","121"
"240","2546","121"
"240","2545","121"
"240","2544","121"
"240","2551","121"
"240","2550","121"
"240","2549","121"
"240","2548","121"
"240","2554","121"
"240","2555","121"
"240","2548","121"
"240","2549","121"
"240","2555","121"
"240","2554","121"
"240","2553","121"
"240","2552","121"
"240","2556","121"
"240","2301","89"
"240","2300","89"
"240","2303","89"
"240","2302","89"
"240","2297","89"
"240","2296","89"
"240","2299","89"
"240","2298","89"
"240","2295","89"
"240","2154","68"
"240","2155","68"
"240","2152","68"
"240","2153","68"
"240","2543","121"
"240","2542","121"
"240","2539","121"
"240","2538","121"
"240","2547","121"
"240","2546","121"
"240","2541","121"
"240","2540","121"
"240","2551","121"
"240","2550","121"
"240","2545","121"
"240","2544","121"
"240","2147","68"
"240","2144","68"
"240","2154","68"
"240","2146","68"
"240","2151","68"
"240","2148","68"
"240","2145","68"
"240","2150","68"
"240","2143","68"
"240","2140","68"
"240","2149","68"
"240","2142","68"
"240","2156","68"
"240","2158","68"
"240","2141","68"
"240","2157","68"
"240","2158","68"
"240","2153","68"
"240","2152","68"
"240","2155","68"
"240","2140","68"
"240","2141","68"
"240","2157","68"
"240","2156","68"
"240","2148","68"
"240","2149","68"
"240","2142","68"
"240","2143","68"
"240","2144","68"
"240","2145","68"
"240","2150","68"
"240","2151","68"
"240","1930","46"
"240","1931","46"
"240","2147","68"
"240","2146","68"
"240","1932","46"
"240","1933","46"
"240","1928","46"
"240","1929","46"
"240","1926","46"
"240","1739","17"
"240","1925","46"
"240","1927","46"
"240","1740","17"
"240","1743","17"
"240","1738","17"
"240","1741","17"
"240","1745","17"
"240","1742","17"
"240","1746","17"
"240","1744","17"
"240","2215","75"
"240","2213","75"
"240","2216","75"
"240","2214","75"
"240","2174","70"
"240","2175","70"
"240","2172","70"
"240","2173","70"
"240","2178","70"
"240","2179","70"
"240","2176","70"
"240","2177","70"
"240","2183","70"
"240","2182","70"
"240","2181","70"
"240","2180","70"
"241","2192","73"
"241","2193","73"
"241","2194","73"
"241","2295","89"
"241","2298","89"
"241","2299","89"
"241","2296","89"
"241","2297","89"
"241","2184","73"
"241","2185","73"
"241","2186","73"
"241","2187","73"
"241","2188","73"
"241","2189","73"
"241","2190","73"
"241","2191","73"
"241","2303","89"
"241","2302","89"
"241","2301","89"
"241","2300","89"
"242","2247","80"
"242","2246","80"
"242","2248","80"
"243","2371","97"
"243","2295","89"
"243","2298","89"
"243","2096","64"
"243","2097","64"
"243","2297","89"
"243","2302","89"
"243","2299","89"
"243","2296","89"
"243","2102","64"
"243","2103","64"
"243","2370","97"
"243","2095","64"
"243","2098","64"
"243","2099","64"
"243","2100","64"
"243","2101","64"
"243","2039","58"
"243","2039","58"
"243","2039","58"
"243","2039","58"
"243","2036","58"
"243","2036","58"
"243","2036","58"
"243","2036","58"
"243","2037","58"
"243","2037","58"
"243","2037","58"
"243","2037","58"
"243","2034","58"
"243","2034","58"
"243","2034","58"
"243","2034","58"
"243","2038","58"
"243","2038","58"
"243","2038","58"
"243","2038","58"
"243","2040","58"
"243","2040","58"
"243","2040","58"
"243","2040","58"
"243","2301","89"
"243","2300","89"
"243","2303","89"
"243","2035","58"
"243","2035","58"
"243","2035","58"
"243","2035","58"
"243","2032","58"
"243","2032","58"
"243","2032","58"
"243","2032","58"
"243","2033","58"
"243","2033","58"
"243","2033","58"
"243","2033","58"
"243","2041","58"
"243","2041","58"
"243","2041","58"
"243","2041","58"
"245","1931","46"
"245","1930","46"
"245","1929","46"
"245","1928","46"
"245","1933","46"
"245","1932","46"
"245","1927","46"
"245","1925","46"
"245","1941","48"
"245","1940","48"
"245","1942","48"
"245","1937","48"
"245","1944","49"
"245","1945","49"
"245","1946","49"
"245","1947","49"
"245","1934","48"
"245","2097","64"
"245","2096","64"
"245","2099","64"
"245","1936","48"
"245","1939","48"
"245","1938","48"
"245","1935","48"
"245","2095","64"
"245","2102","64"
"245","1744","17"
"245","1746","17"
"245","2101","64"
"245","2098","64"
"245","2103","64"
"245","2100","64"
"245","1738","17"
"245","1741","17"
"245","1926","46"
"245","1739","17"
"245","1742","17"
"245","1745","17"
"245","1740","17"
"245","1743","17"
"245","1549","3"
"245","1550","3"
"245","1547","3"
"245","1548","3"
"245","1538","3"
"245","1537","3"
"245","1551","3"
"245","1539","3"
"245","1542","3"
"245","1541","3"
"245","1536","3"
"245","1543","3"
"245","1534","3"
"245","1533","3"
"245","1540","3"
"245","1535","3"
"245","1946","49"
"245","1945","49"
"245","1944","49"
"245","1943","49"
"245","1945","49"
"245","1944","49"
"245","1943","49"
"245","1947","49"
"245","1944","49"
"245","1943","49"
"245","1947","49"
"245","1946","49"
"245","1943","49"
"245","1947","49"
"245","1946","49"
"245","1945","49"
"245","1924","43"
"245","1922","43"
"245","1923","43"
"245","1920","43"
"245","1921","43"
"245","1918","43"
"245","1919","43"
"245","1916","43"
"245","1917","43"
"245","1914","43"
"245","1915","43"
"245","1912","43"
"245","1913","43"
"245","1561","3"
"245","1560","3"
"245","1563","3"
"245","1565","3"
"245","1562","3"
"245","1567","3"
"245","1564","3"
"245","1552","3"
"245","1566","3"
"245","1554","3"
"245","1553","3"
"245","1556","3"
"245","1555","3"
"245","1558","3"
"245","1557","3"
"245","1544","3"
"245","1559","3"
"245","1546","3"
"245","1545","3"
"245","1943","49"
"245","1887","37"
"245","1886","37"
"245","1885","37"
"245","1884","37"
"245","1883","37"
"245","1882","37"
"245","1881","37"
"245","1880","37"
"245","1890","37"
"245","1889","37"
"245","1888","37"
"245","1871","37"
"245","1878","37"
"245","1879","37"
"245","1876","37"
"245","1906","43"
"245","1905","43"
"245","1908","43"
"245","1907","43"
"245","1910","43"
"245","1909","43"
"245","1947","49"
"245","1911","43"
"245","1945","49"
"245","1946","49"
"245","1943","49"
"245","1944","49"
"245","1946","49"
"245","1947","49"
"245","1944","49"
"245","1945","49"
"245","2140","68"
"245","2143","68"
"245","2157","68"
"245","2141","68"
"245","2148","68"
"245","2151","68"
"245","2142","68"
"245","2149","68"
"245","2144","68"
"245","2147","68"
"245","2150","68"
"245","2145","68"
"245","1946","49"
"245","1945","49"
"245","2146","68"
"245","1947","49"
"245","1872","37"
"245","1875","37"
"245","1874","37"
"245","1877","37"
"245","1945","49"
"245","1946","49"
"245","1947","49"
"245","1873","37"
"245","2155","68"
"245","2154","68"
"245","1943","49"
"245","1944","49"
"245","2156","68"
"245","2158","68"
"245","2153","68"
"245","2152","68"
"245","1544","3"
"245","1559","3"
"245","1558","3"
"245","1557","3"
"245","1548","3"
"245","1547","3"
"245","1546","3"
"245","1545","3"
"245","1552","3"
"245","1566","3"
"245","1567","3"
"245","1564","3"
"245","1556","3"
"245","1555","3"
"245","1554","3"
"245","1553","3"
"245","1540","3"
"245","1535","3"
"245","1542","3"
"245","1541","3"
"245","1943","49"
"245","1944","49"
"245","1534","3"
"245","1533","3"
"245","1551","3"
"245","1539","3"
"245","1549","3"
"245","1550","3"
"245","1536","3"
"245","1543","3"
"245","1538","3"
"245","1537","3"
"245","1936","48"
"245","1937","48"
"245","1938","48"
"245","1939","48"
"245","1934","48"
"245","1935","48"
"245","1777","21"
"245","1776","21"
"245","2216","75"
"245","2215","75"
"245","2214","75"
"245","1941","48"
"245","2213","75"
"245","1942","48"
"245","1940","48"
"245","1784","21"
"245","1787","21"
"245","1786","21"
"245","1561","3"
"245","1560","3"
"245","1563","3"
"245","1562","3"
"245","1565","3"
"245","1778","21"
"245","1779","21"
"245","1780","21"
"245","1781","21"
"245","1782","21"
"245","1783","21"
"245","1775","21"
"245","1785","21"
"246","1952","51"
"246","1953","51"
"246","1958","51"
"246","1959","51"
"246","1948","51"
"246","1949","51"
"246","1954","51"
"246","1955","51"
"246","2212","74"
"246","2210","74"
"246","1950","51"
"246","1951","51"
"246","2209","74"
"246","2206","74"
"246","2211","74"
"246","2208","74"
"246","2202","74"
"246","2205","74"
"246","2204","74"
"246","2207","74"
"246","2199","74"
"246","2201","74"
"246","2200","74"
"246","2203","74"
"246","2195","74"
"246","2196","74"
"246","2197","74"
"246","2198","74"
"246","2074","62"
"246","2021","56"
"246","2023","56"
"246","2022","56"
"246","2030","56"
"246","2031","56"
"246","2028","56"
"246","2029","56"
"246","2026","56"
"246","2027","56"
"246","2024","56"
"246","2025","56"
"246","2216","75"
"246","2214","75"
"246","2215","75"
"246","2213","75"
"246","1963","51"
"246","1962","51"
"246","1961","51"
"246","1960","51"
"246","1967","51"
"246","1966","51"
"246","1965","51"
"246","1964","51"
"246","1971","51"
"246","1970","51"
"246","1969","51"
"246","1968","51"
