"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"234","1140","51"
"234","1172","51"
"234","1165","51"
"234","1167","51"
"234","1168","51"
"234","1145","51"
"234","1181","51"
"234","1123","51"
"234","1149","51"
"234","1118","51"
"234","1121","51"
"234","1120","51"
"234","1182","51"
"234","1112","51"
"234","1109","51"
"234","1106","51"
"234","1114","51"
"234","1105","51"
"234","1104","51"
"234","1103","51"
"234","1111","51"
"234","1069","51"
"234","1068","51"
"234","1090","51"
"234","1095","51"
"234","1214","51"
"234","1121","14"
"234","1052","70"
"234","1055","70"
"234","1046","70"
"234","1045","70"
"234","1051","70"
"234","1076","70"
"234","1062","70"
"234","1063","70"
"234","1064","70"
"234","1066","70"
"234","1067","70"
"234","1095","70"
"234","1121","70"
"234","1146","70"
"234","1144","70"
"234","1122","70"
"234","1034","43"
"234","1034","70"
"234","1006","70"
"234","1015","51"
"234","1014","51"
"234","1022","51"
"234","1013","51"
"234","1050","51"
"234","1037","51"
"234","1051","51"
"234","1049","51"
"234","1089","51"
"234","1075","51"
"234","1038","51"
"234","1039","51"
"234","1058","51"
"234","1059","51"
"234","1082","51"
"234","1083","51"
"234","1218","70"
"234","1217","70"
"234","1125","70"
"234","1163","70"
"234","1004","51"
"234","1209","70"
"234","1203","70"
"234","1208","70"
"234","1032","51"
"234","1034","51"
"234","1002","51"
"234","1003","51"
"234","1028","51"
"234","1026","51"
"234","1030","51"
"234","1029","51"
"235","1098","73"
"235","1095","73"
"235","1101","73"
"235","1102","73"
"235","1115","73"
"235","1116","73"
"235","1157","73"
"235","1121","73"
"235","1137","73"
"235","1135","73"
"235","1199","73"
"235","1138","73"
"235","1206","73"
"235","1034","73"
"235","1055","73"
"235","1102","73"
"235","1101","73"
"235","1116","73"
"235","1115","73"
"235","1056","73"
"235","1051","73"
"235","1095","73"
"235","1098","73"
"235","1199","73"
"235","1206","73"
"235","1137","73"
"235","1138","73"
"235","1157","73"
"235","1135","73"
"235","1115","73"
"235","1121","73"
"235","1056","73"
"235","1051","73"
"235","1034","73"
"235","1055","73"
"235","1095","24"
"235","1121","24"
"235","1034","24"
"235","1043","24"
"235","1034","73"
"235","1206","73"
"235","1199","73"
"235","1138","73"
"235","1137","73"
"235","1135","73"
"235","1157","73"
"235","1121","73"
"235","1116","73"
"235","1101","73"
"235","1102","73"
"235","1098","73"
"235","1095","73"
"235","1051","73"
"235","1056","73"
"235","1055","73"
"236","1114","51"
"236","1118","51"
"236","1109","51"
"236","1106","51"
"236","1182","51"
"236","1181","51"
"236","1121","51"
"236","1120","51"
"236","1095","51"
"236","1105","51"
"236","1068","51"
"236","1090","51"
"236","1111","51"
"236","1112","51"
"236","1104","51"
"236","1103","51"
"236","1190","51"
"236","1188","51"
"236","1140","51"
"236","1130","51"
"236","1214","51"
"236","1198","51"
"236","1199","51"
"236","1195","51"
"236","1165","51"
"236","1123","51"
"236","1149","51"
"236","1145","51"
"236","1129","51"
"236","1167","51"
"236","1168","51"
"236","1172","51"
"236","1055","70"
"236","1046","70"
"236","1045","70"
"236","1051","70"
"236","1076","70"
"236","1062","70"
"236","1063","70"
"236","1064","70"
"236","1034","75"
"236","1121","75"
"236","1199","75"
"236","1090","46"
"236","1142","46"
"236","1006","70"
"236","1034","70"
"236","1052","70"
"236","1217","70"
"236","1125","70"
"236","1208","70"
"236","1218","70"
"236","1209","70"
"236","1203","70"
"236","1118","80"
"236","1065","80"
"236","1067","70"
"236","1066","70"
"236","1121","70"
"236","1095","70"
"236","1144","70"
"236","1146","70"
"236","1163","70"
"236","1122","70"
"236","1139","98"
"236","1140","98"
"236","1131","98"
"236","1136","98"
"236","1157","98"
"236","1152","98"
"236","1162","98"
"236","1156","98"
"236","1110","98"
"236","1184","98"
"236","1095","98"
"236","1101","98"
"236","1061","98"
"236","1121","98"
"236","1086","98"
"236","1085","98"
"236","1218","77"
"236","1220","77"
"236","1219","77"
"236","1194","77"
"236","1193","77"
"236","1192","77"
"236","1142","77"
"236","1034","77"
"236","1212","98"
"236","1215","98"
"236","1216","98"
"236","1213","98"
"236","1207","98"
"236","1218","98"
"236","1199","98"
"236","1189","98"
"236","1030","51"
"236","1026","51"
"236","1028","51"
"236","1022","51"
"236","1002","51"
"236","1034","51"
"236","1032","51"
"236","1029","51"
"236","1034","49"
"236","1161","49"
"236","1004","51"
"236","1003","51"
"236","1051","10"
"236","1095","10"
"236","1150","10"
"236","1009","10"
"236","1058","51"
"236","1083","51"
"236","1069","51"
"236","1059","51"
"236","1089","51"
"236","1039","51"
"236","1082","51"
"236","1075","51"
"236","1050","51"
"236","1049","51"
"236","1038","51"
"236","1037","51"
"236","1015","51"
"236","1013","51"
"236","1051","51"
"236","1014","51"
"236","1034","62"
"236","1051","62"
"236","1095","62"
"236","1097","62"
"236","1121","62"
"236","1199","62"
"236","1195","125"
"236","1118","109"
"236","1195","109"
"236","1027","98"
"236","1024","98"
"236","1020","98"
"236","1019","98"
"236","1052","98"
"236","1051","98"
"236","1044","98"
"236","1197","13"
"236","1199","13"
"236","1121","13"
"236","1009","13"
"236","1147","13"
"236","1171","13"
"236","1094","90"
"236","1079","90"
"236","1093","90"
"236","1095","90"
"236","1195","80"
"236","1129","80"
"236","1051","90"
"236","1056","90"
"236","1034","89"
"236","1211","90"
"236","1018","13"
"236","1090","89"
"236","1160","90"
"236","1121","90"
"236","1199","90"
"236","1161","90"
"237","1051","51"
"237","1014","51"
"237","1015","51"
"237","1013","51"
"237","1038","51"
"237","1037","51"
"237","1050","51"
"237","1049","51"
"237","1082","51"
"237","1075","51"
"237","1089","51"
"237","1039","51"
"237","1069","51"
"237","1059","51"
"237","1058","51"
"237","1083","51"
"237","1095","51"
"237","1105","51"
"237","1068","51"
"237","1090","51"
"237","1111","51"
"237","1112","51"
"237","1104","51"
"237","1103","51"
"237","1114","51"
"237","1118","51"
"237","1109","51"
"237","1106","51"
"237","1182","51"
"237","1181","51"
"237","1121","51"
"237","1120","51"
"237","1149","51"
"237","1145","51"
"237","1165","51"
"237","1123","51"
"237","1168","51"
"237","1172","51"
"237","1129","51"
"237","1167","51"
"237","1140","51"
"237","1130","51"
"237","1190","51"
"237","1188","51"
"237","1199","51"
"237","1195","51"
"237","1214","51"
"237","1198","51"
"237","1004","51"
"237","1003","51"
"237","1030","51"
"237","1026","51"
"237","1028","51"
"237","1022","51"
"237","1002","51"
"237","1034","51"
"237","1032","51"
"237","1029","51"
"238","1034","19"
"238","1121","19"
"238","1051","19"
"238","1175","19"
"238","1199","19"
"238","1009","19"
"238","1174","19"
"238","1173","19"
"238","1176","19"
"239","1056","73"
"239","1051","73"
"239","1034","73"
"239","1055","73"
"239","1121","75"
"239","1199","75"
"239","1034","75"
"239","1115","73"
"239","1116","73"
"239","1157","73"
"239","1121","73"
"239","1098","73"
"239","1095","73"
"239","1101","73"
"239","1102","73"
"239","1206","73"
"239","1137","73"
"239","1135","73"
"239","1199","73"
"239","1138","73"
"240","1076","70"
"240","1051","70"
"240","1045","70"
"240","1046","70"
"240","1055","70"
"240","1052","70"
"240","1034","70"
"240","1006","70"
"240","1146","70"
"240","1121","70"
"240","1095","70"
"240","1067","70"
"240","1066","70"
"240","1064","70"
"240","1063","70"
"240","1062","70"
"240","1208","70"
"240","1203","70"
"240","1217","70"
"240","1218","70"
"240","1163","70"
"240","1125","70"
"240","1144","70"
"240","1122","70"
"240","1209","70"
"240","1034","89"
"240","1090","121"
"240","1090","68"
"240","1090","89"
"240","1034","121"
"240","1090","121"
"240","1034","89"
"240","1090","89"
"240","1034","121"
"240","1018","17"
"240","1031","17"
"240","1029","17"
"240","1034","17"
"240","1007","17"
"240","1142","46"
"240","1090","46"
"240","1090","68"
"240","1199","75"
"240","1121","75"
"240","1034","75"
"240","1199","17"
"240","1009","17"
"240","1147","17"
"240","1187","17"
"240","1099","17"
"241","1090","89"
"241","1206","73"
"241","1034","89"
"241","1138","73"
"241","1199","73"
"241","1135","73"
"241","1137","73"
"241","1055","73"
"241","1034","73"
"241","1051","73"
"241","1056","73"
"241","1115","73"
"241","1116","73"
"241","1157","73"
"241","1121","73"
"241","1098","73"
"241","1095","73"
"241","1101","73"
"241","1102","73"
"242","1118","80"
"242","1065","80"
"242","1195","80"
"242","1129","80"
"243","1034","97"
"243","1090","97"
"243","1034","64"
"243","1199","64"
"243","1095","58"
"243","1095","58"
"243","1095","58"
"243","1095","58"
"243","1121","58"
"243","1121","58"
"243","1121","58"
"243","1121","58"
"243","1179","58"
"243","1179","58"
"243","1179","58"
"243","1179","58"
"243","1199","58"
"243","1199","58"
"243","1199","58"
"243","1199","58"
"243","1034","89"
"243","1090","89"
"243","1034","58"
"243","1034","58"
"243","1034","58"
"243","1034","58"
"243","1051","58"
"243","1051","58"
"243","1051","58"
"243","1051","58"
"245","1031","17"
"245","1029","17"
"245","1034","17"
"245","1007","17"
"245","1142","46"
"245","1090","46"
"245","1034","49"
"245","1161","49"
"245","1034","49"
"245","1161","49"
"245","1034","49"
"245","1161","49"
"245","1034","48"
"245","1040","48"
"245","1034","64"
"245","1199","64"
"245","1009","17"
"245","1199","17"
"245","1187","17"
"245","1147","17"
"245","1018","17"
"245","1099","17"
"245","1034","49"
"245","1161","49"
"245","1161","49"
"245","1090","68"
"245","1015","3"
"245","1017","3"
"245","1010","3"
"245","1005","3"
"245","1048","3"
"245","1077","3"
"245","1012","3"
"245","1053","3"
"245","1117","3"
"245","1112","3"
"245","1080","3"
"245","1092","3"
"245","1148","3"
"245","1151","3"
"245","1142","3"
"245","1143","3"
"245","1127","3"
"245","1154","3"
"245","1158","3"
"245","1159","3"
"245","1034","21"
"245","1033","21"
"245","1205","3"
"245","1126","3"
"245","1034","48"
"245","1199","21"
"245","1009","21"
"245","1051","21"
"245","1034","49"
"245","1161","49"
"245","1010","3"
"245","1005","3"
"245","1015","3"
"245","1017","3"
"245","1012","3"
"245","1053","3"
"245","1048","3"
"245","1077","3"
"245","1080","3"
"245","1092","3"
"245","1117","3"
"245","1112","3"
"245","1143","3"
"245","1142","3"
"245","1148","3"
"245","1151","3"
"245","1158","3"
"245","1159","3"
"245","1127","3"
"245","1154","3"
"245","1205","3"
"245","1126","3"
"245","1034","49"
"245","1034","43"
"245","1034","49"
"245","1161","49"
"245","1034","37"
"245","1161","49"
"245","1034","49"
"245","1199","37"
"245","1040","48"
"245","1034","75"
"245","1121","75"
"245","1199","75"
"246","1000","74"
"246","1104","51"
"246","1105","51"
"246","1095","51"
"246","1090","51"
"246","1109","51"
"246","1112","51"
"246","1111","51"
"246","1103","51"
"246","1083","51"
"246","1082","51"
"246","1075","51"
"246","1089","51"
"246","1068","51"
"246","1069","51"
"246","1059","51"
"246","1058","51"
"246","1165","51"
"246","1172","51"
"246","1149","51"
"246","1123","51"
"246","1129","51"
"246","1130","51"
"246","1168","51"
"246","1167","51"
"246","1118","51"
"246","1121","51"
"246","1106","51"
"246","1114","51"
"246","1181","51"
"246","1145","51"
"246","1120","51"
"246","1182","51"
"246","1101","74"
"246","1121","74"
"246","1134","74"
"246","1113","74"
"246","1004","51"
"246","1199","74"
"246","1002","51"
"246","1003","51"
"246","1054","74"
"246","1034","74"
"246","1088","74"
"246","1051","74"
"246","1081","74"
"246","1087","74"
"246","1095","74"
"246","1060","74"
"246","1015","51"
"246","1014","51"
"246","1051","51"
"246","1049","51"
"246","1050","51"
"246","1037","51"
"246","1038","51"
"246","1039","51"
"246","1034","51"
"246","1032","51"
"246","1029","51"
"246","1030","51"
"246","1026","51"
"246","1028","51"
"246","1022","51"
"246","1013","51"
"246","1199","13"
"246","1197","13"
"246","1171","13"
"246","1147","13"
"246","1009","13"
"246","1121","13"
"246","1018","13"
"246","1147","6"
"246","1051","6"
"246","1018","6"
"246","1153","56"
"246","1142","56"
"246","1051","62"
"246","1034","62"
"246","1199","75"
"246","1121","75"
"246","1091","56"
"246","1090","56"
"246","1198","51"
"246","1199","51"
"246","1034","75"
"246","1214","51"
"246","1188","51"
"246","1140","51"
"246","1195","51"
"246","1190","51"
"246","1121","58"
"246","1121","58"
"246","1121","58"
"246","1121","58"
"246","1179","58"
"246","1179","58"
"246","1179","58"
"246","1179","58"
"246","1199","58"
"246","1199","58"
"246","1199","58"
"246","1199","58"
"246","1051","5"
"246","1199","78"
"246","1034","58"
"246","1034","58"
"246","1034","58"
"246","1034","58"
"246","1051","58"
"246","1051","58"
"246","1051","58"
"246","1051","58"
"246","1095","58"
"246","1095","58"
"246","1095","58"
"246","1095","58"
"246","1051","78"
"246","1036","78"
"246","1095","78"
"246","1121","78"
"246","1095","62"
"246","1097","62"
"246","1121","62"
"246","1199","62"
"247","1197","13"
"247","1171","13"
"247","1065","80"
"247","1199","13"
"247","1121","13"
"247","1018","13"
"247","1147","13"
"247","1009","13"
"247","1140","100"
"247","1118","100"
"247","1210","100"
"247","1129","80"
"247","1118","80"
"247","1074","100"
"247","1195","80"
"247","1129","117"
"247","1034","75"
"247","1121","75"
"247","1199","75"
"247","1008","117"
"247","1118","117"
"247","1140","117"
"248","1095","51"
"248","1105","51"
"248","1104","51"
"248","1103","51"
"248","1059","51"
"248","1069","51"
"248","1068","51"
"248","1090","51"
"248","1075","51"
"248","1082","51"
"248","1083","51"
"248","1058","51"
"248","1037","51"
"248","1038","51"
"248","1039","51"
"248","1089","51"
"248","1051","51"
"248","1014","51"
"248","1050","51"
"248","1049","51"
"248","1022","51"
"248","1028","51"
"248","1015","51"
"248","1013","51"
"248","1029","51"
"248","1032","51"
"248","1026","51"
"248","1030","51"
"248","1003","51"
"248","1004","51"
"248","1034","51"
"248","1002","51"
"248","1121","75"
"248","1199","75"
"248","1218","77"
"248","1034","75"
"248","1219","77"
"248","1220","77"
"248","1193","77"
"248","1194","77"
"248","1142","77"
"248","1192","77"
"248","1090","113"
"248","1034","77"
"248","1040","48"
"248","1034","113"
"248","1090","97"
"248","1034","48"
"248","1034","97"
"248","1089","51"
"248","1039","51"
"248","1082","51"
"248","1075","51"
"248","1058","51"
"248","1083","51"
"248","1069","51"
"248","1059","51"
"248","1090","51"
"248","1068","51"
"248","1105","51"
"248","1095","51"
"248","1103","51"
"248","1104","51"
"248","1112","51"
"248","1111","51"
"248","1002","51"
"248","1034","51"
"248","1032","51"
"248","1029","51"
"248","1030","51"
"248","1026","51"
"248","1028","51"
"248","1022","51"
"248","1013","51"
"248","1015","51"
"248","1014","51"
"248","1051","51"
"248","1049","51"
"248","1050","51"
"248","1037","51"
"248","1038","51"
"248","1140","51"
"248","1130","51"
"248","1129","51"
"248","1167","51"
"248","1199","51"
"248","1195","51"
"248","1190","51"
"248","1188","51"
"248","1090","89"
"248","1034","89"
"248","1214","51"
"248","1198","51"
"248","1003","51"
"248","1004","51"
"248","1040","48"
"248","1034","48"
"248","1109","51"
"248","1106","51"
"248","1111","51"
"248","1112","51"
"248","1121","51"
"248","1120","51"
"248","1114","51"
"248","1118","51"
"248","1145","51"
"248","1149","51"
"248","1182","51"
"248","1181","51"
"248","1172","51"
"248","1168","51"
"248","1123","51"
"248","1165","51"
"248","1135","73"
"248","1137","73"
"248","1138","73"
"248","1199","73"
"248","1116","73"
"248","1115","73"
"248","1121","73"
"248","1157","73"
"248","1206","73"
"248","1214","51"
"248","1198","51"
"248","1199","51"
"248","1195","51"
"248","1190","51"
"248","1188","51"
"248","1140","51"
"248","1130","51"
"248","1101","73"
"248","1102","73"
"248","1098","73"
"248","1095","73"
"248","1051","73"
"248","1056","73"
"248","1055","73"
"248","1034","73"
"248","1182","51"
"248","1181","51"
"248","1121","51"
"248","1120","51"
"248","1114","51"
"248","1118","51"
"248","1109","51"
"248","1106","51"
"248","1167","51"
"248","1129","51"
"248","1172","51"
"248","1168","51"
"248","1123","51"
"248","1165","51"
"248","1145","51"
"248","1149","51"
"249","1090","97"
"249","1034","97"
"249","1199","75"
"249","1121","75"
"249","1034","75"
"250","1171","13"
"250","1197","13"
"250","1199","13"
"250","1051","10"
"250","1095","10"
"250","1150","10"
"250","1009","10"
"250","1011","9"
"250","1147","13"
"250","1171","13"
"250","1197","13"
"250","1199","13"
"250","1018","13"
"250","1121","13"
"250","1009","13"
"250","1147","13"
"250","1187","17"
"250","1099","17"
"250","1009","17"
"250","1147","17"
"250","1018","13"
"250","1199","17"
"250","1009","13"
"250","1121","13"
"250","1199","16"
"250","1200","16"
"250","1007","17"
"250","1201","16"
"250","1029","17"
"250","1034","17"
"250","1018","17"
"250","1031","17"
"250","1043","16"
"250","1042","16"
"250","1051","16"
"250","1041","16"
"250","1147","16"
"250","1197","16"
"250","1118","16"
"250","1009","16"
"250","1034","16"
"250","1018","16"
"250","1204","9"
"250","1196","9"
"250","1138","9"
"250","1169","9"
"250","1150","9"
"250","1009","9"
"250","1051","9"
"250","1018","9"
"250","1025","9"
"250","1012","9"
"251","1179","58"
"251","1179","58"
"251","1179","58"
"251","1179","58"
"251","1199","58"
"251","1199","58"
"251","1199","58"
"251","1199","58"
"251","1095","58"
"251","1095","58"
"251","1095","58"
