"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"230","1667","16"
"230","1666","16"
"230","1673","16"
"230","1671","16"
"230","1672","16"
"230","1555","6"
"230","1554","6"
"230","1557","6"
"230","1556","6"
"230","1569","6"
"230","1568","6"
"230","1567","6"
"230","1566","6"
"230","1560","6"
"230","1559","6"
"230","1558","6"
"230","1564","6"
"230","1563","6"
"230","1562","6"
"230","1561","6"
"230","1565","6"
"233","3268","222"
"233","3268","222"
"233","3311","231"
"233","3310","231"
"233","3313","231"
"233","3312","231"
"233","3319","232"
"233","3324","232"
"233","3325","232"
"233","3320","232"
"233","3321","232"
"233","3318","232"
"233","3328","232"
"233","3326","232"
"233","3327","232"
"233","3308","231"
"233","3316","232"
"233","3317","232"
"233","3323","232"
"233","3322","232"
"233","3315","232"
"233","3305","231"
"233","3303","231"
"233","3314","231"
"233","3309","231"
"233","3306","231"
"233","3307","231"
"233","3304","231"
"233","2983","192"
"233","2976","192"
"233","2982","192"
"233","2978","192"
"233","2979","192"
"233","2980","192"
"233","2981","192"
"233","2977","192"
"234","3260","221"
"234","3263","221"
"234","3261","221"
"234","3265","221"
"234","3262","221"
"234","3257","221"
"234","3254","221"
"234","3258","221"
"234","3256","221"
"234","3259","221"
"234","3255","221"
"234","3267","221"
"234","3264","221"
"234","3266","221"
"234","2973","191"
"234","2972","191"
"234","2975","191"
"234","2974","191"
"234","2955","187"
"234","2953","187"
"234","2957","187"
"234","2954","187"
"234","2959","187"
"234","2958","187"
"234","2956","187"
"234","2664","151"
"234","2665","151"
"234","2662","151"
"234","2663","151"
"235","2292","97"
"235","2301","97"
"235","2298","97"
"235","2299","97"
"235","2294","97"
"235","2295","97"
"235","2300","97"
"235","2291","97"
"235","2290","97"
"235","2293","97"
"235","2302","97"
"235","2289","97"
"235","2288","97"
"235","2254","90"
"235","2255","90"
"235","2253","90"
"235","2256","90"
"235","2257","90"
"235","2258","90"
"235","2252","90"
"235","2296","97"
"235","2297","97"
"235","1890","34"
"235","1890","34"
"235","1890","34"
"235","1890","34"
"235","1893","34"
"235","1893","34"
"235","1893","34"
"235","1893","34"
"235","1891","34"
"235","1891","34"
"235","1891","34"
"235","1891","34"
"235","1887","34"
"235","1887","34"
"235","1887","34"
"235","1887","34"
"235","1886","34"
"235","1886","34"
"235","1886","34"
"235","1886","34"
"235","1892","34"
"235","1892","34"
"235","1892","34"
"235","1892","34"
"235","1851","32"
"235","1851","32"
"235","1851","32"
"235","1851","32"
"235","1852","32"
"235","1852","32"
"235","1852","32"
"235","1852","32"
"235","1853","32"
"235","1853","32"
"235","1853","32"
"235","1853","32"
"235","1846","32"
"235","1846","32"
"235","1846","32"
"235","1846","32"
"235","1863","32"
"235","1863","32"
"235","1863","32"
"235","1863","32"
"235","1862","32"
"235","1862","32"
"235","1862","32"
"235","1862","32"
"235","1850","32"
"235","1850","32"
"235","1850","32"
"235","1850","32"
"235","1905","34"
"235","1905","34"
"235","1905","34"
"235","1905","34"
"235","1898","34"
"235","1898","34"
"235","1898","34"
"235","1898","34"
"235","1899","34"
"235","1899","34"
"235","1899","34"
"235","1899","34"
"235","1900","34"
"235","1900","34"
"235","1900","34"
"235","1900","34"
"235","1901","34"
"235","1901","34"
"235","1901","34"
"235","1901","34"
"235","1894","34"
"235","1894","34"
"235","1894","34"
"235","1894","34"
"235","1895","34"
"235","1895","34"
"235","1895","34"
"235","1895","34"
"235","1896","34"
"235","1896","34"
"235","1896","34"
"235","1896","34"
"235","1897","34"
"235","1897","34"
"235","1897","34"
"235","1897","34"
"235","1889","34"
"235","1889","34"
"235","1889","34"
"235","1889","34"
"235","1883","34"
"235","1883","34"
"235","1883","34"
"235","1883","34"
"235","1888","34"
"235","1888","34"
"235","1888","34"
"235","1888","34"
"235","1882","34"
"235","1882","34"
"235","1882","34"
"235","1882","34"
"235","1884","34"
"235","1884","34"
"235","1884","34"
"235","1884","34"
"235","1885","34"
"235","1885","34"
"235","1885","34"
"235","1885","34"
"235","1881","34"
"235","1881","34"
"235","1881","34"
"235","1881","34"
"235","1906","34"
"235","1906","34"
"235","1906","34"
"235","1906","34"
"235","1880","34"
"235","1880","34"
"235","1880","34"
"235","1880","34"
"235","1902","34"
"235","1902","34"
"235","1902","34"
"235","1902","34"
"235","1904","34"
"235","1904","34"
"235","1904","34"
"235","1904","34"
"235","1903","34"
"235","1903","34"
"235","1903","34"
"235","1903","34"
"235","1951","40"
"235","1950","40"
"235","1953","40"
"235","1952","40"
"235","1955","40"
"235","1954","40"
"235","1957","40"
"235","1956","40"
"235","1961","40"
"235","1960","40"
"235","1959","40"
"235","1948","40"
"235","1949","40"
"235","1946","40"
"235","1947","40"
"235","1958","40"
"235","1964","40"
"235","1963","40"
"235","1962","40"
"235","2237","88"
"235","2236","88"
"235","2240","88"
"235","2243","88"
"235","2242","88"
"235","2245","88"
"235","2244","88"
"235","2235","88"
"235","2246","88"
"235","2239","88"
"235","2238","88"
"235","2241","88"
"235","1799","28"
"235","1801","28"
"235","1800","28"
"235","1798","28"
"235","1795","28"
"235","1792","28"
"235","1794","28"
"235","1802","28"
"235","1793","28"
"235","1791","28"
"235","1860","32"
"235","1860","32"
"235","1860","32"
"235","1860","32"
"235","1861","32"
"235","1861","32"
"235","1861","32"
"235","1861","32"
"235","1854","32"
"235","1854","32"
"235","1854","32"
"235","1854","32"
"235","1855","32"
"235","1855","32"
"235","1855","32"
"235","1855","32"
"235","1847","32"
"235","1847","32"
"235","1847","32"
"235","1847","32"
"235","1848","32"
"235","1848","32"
"235","1848","32"
"235","1848","32"
"235","1849","32"
"235","1849","32"
"235","1849","32"
"235","1849","32"
"235","1858","32"
"235","1858","32"
"235","1858","32"
"235","1858","32"
"235","1859","32"
"235","1859","32"
"235","1859","32"
"235","1859","32"
"235","1856","32"
"235","1856","32"
"235","1856","32"
"235","1856","32"
"235","1857","32"
"235","1857","32"
"235","1857","32"
"235","1857","32"
"235","1845","32"
"235","1845","32"
"235","1845","32"
"235","1845","32"
"235","1797","28"
"235","1796","28"
"236","2640","147"
"236","2640","147"
"236","2641","147"
"236","2641","147"
"236","2639","147"
"236","2639","147"
"236","2644","147"
"236","2644","147"
"236","2638","147"
"236","2638","147"
"236","2643","147"
"236","2643","147"
"236","2642","147"
"236","2642","147"
"236","2634","147"
"236","2634","147"
"236","2635","147"
"236","2635","147"
"236","2636","147"
"236","2636","147"
"236","2637","147"
"236","2637","147"
"236","2630","147"
"236","2630","147"
"236","2631","147"
"236","2631","147"
"236","2632","147"
"236","2632","147"
"236","2633","147"
"236","2633","147"
"236","2629","147"
"236","2629","147"
"237","3228","218"
"237","3225","218"
"237","3229","218"
"237","3239","218"
"237","3238","218"
"237","2254","90"
"237","2255","90"
"237","2253","90"
"237","2247","89"
"237","2248","89"
"237","2249","89"
"237","2250","89"
"237","2256","90"
"237","2257","90"
"237","2258","90"
"237","2252","90"
"237","1864","33"
"237","1865","33"
"237","1874","33"
"237","1875","33"
"237","1866","33"
"237","1867","33"
"237","1868","33"
"237","1869","33"
"237","1890","34"
"237","1890","34"
"237","1890","34"
"237","1890","34"
"237","1893","34"
"237","1893","34"
"237","1893","34"
"237","1893","34"
"237","1891","34"
"237","1891","34"
"237","1891","34"
"237","1891","34"
"237","1887","34"
"237","1887","34"
"237","1887","34"
"237","1887","34"
"237","1886","34"
"237","1886","34"
"237","1886","34"
"237","1886","34"
"237","1892","34"
"237","1892","34"
"237","1892","34"
"237","1892","34"
"237","1879","33"
"237","1870","33"
"237","1873","33"
"237","1872","33"
"237","1878","33"
"237","1877","33"
"237","1876","33"
"237","1871","33"
"237","1905","34"
"237","1905","34"
"237","1905","34"
"237","1905","34"
"237","1898","34"
"237","1898","34"
"237","1898","34"
"237","1898","34"
"237","1899","34"
"237","1899","34"
"237","1899","34"
"237","1899","34"
"237","1900","34"
"237","1900","34"
"237","1900","34"
"237","1900","34"
"237","1901","34"
"237","1901","34"
"237","1901","34"
"237","1901","34"
"237","1894","34"
"237","1894","34"
"237","1894","34"
"237","1894","34"
"237","1895","34"
"237","1895","34"
"237","1895","34"
"237","1895","34"
"237","1896","34"
"237","1896","34"
"237","1896","34"
"237","1896","34"
"237","1897","34"
"237","1897","34"
"237","1897","34"
"237","1897","34"
"237","1889","34"
"237","1889","34"
"237","1889","34"
"237","1889","34"
"237","1883","34"
"237","1883","34"
"237","1883","34"
"237","1883","34"
"237","1888","34"
"237","1888","34"
"237","1888","34"
"237","1888","34"
"237","1882","34"
"237","1882","34"
"237","1882","34"
"237","1882","34"
"237","1884","34"
"237","1884","34"
"237","1884","34"
"237","1884","34"
"237","1885","34"
"237","1885","34"
"237","1885","34"
"237","1885","34"
"237","1881","34"
"237","1881","34"
"237","1881","34"
"237","1881","34"
"237","1906","34"
"237","1906","34"
"237","1906","34"
"237","1906","34"
"237","1880","34"
"237","1880","34"
"237","1880","34"
"237","1880","34"
"237","1902","34"
"237","1902","34"
"237","1902","34"
"237","1902","34"
"237","1904","34"
"237","1904","34"
"237","1904","34"
"237","1904","34"
"237","1903","34"
"237","1903","34"
"237","1903","34"
"237","1903","34"
"237","2164","79"
"237","2165","79"
"237","2162","79"
"237","2163","79"
"237","2161","79"
"237","2179","79"
"237","2178","79"
"237","2180","79"
"237","2175","79"
"237","2174","79"
"237","2177","79"
"237","2171","79"
"237","2176","79"
"237","2170","79"
"237","2173","79"
"237","2167","79"
"237","2172","79"
"237","2166","79"
"237","2169","79"
"237","2168","79"
"237","2237","88"
"237","2236","88"
"237","2243","88"
"237","2242","88"
"237","2245","88"
"237","2244","88"
"237","2235","88"
"237","2251","89"
"237","2246","88"
"237","2239","88"
"237","2238","88"
"237","2241","88"
"237","2240","88"
"237","3236","218"
"237","3235","218"
"237","3234","218"
"237","3227","218"
"237","3226","218"
"237","3233","218"
"237","3232","218"
"237","3231","218"
"237","3230","218"
"237","3237","218"
"238","2462","119"
"238","2463","119"
"238","2460","119"
"238","2461","119"
"238","2459","119"
"238","2458","119"
"238","2457","119"
"238","2456","119"
"238","2454","119"
"238","2464","119"
"238","2455","119"
"238","2465","119"
"238","3032","195"
"238","3033","195"
"238","3030","195"
"238","3031","195"
"238","3028","195"
"238","3029","195"
"238","3026","195"
"238","3027","195"
"238","3035","195"
"238","3034","195"
"238","3037","195"
"238","3036","195"
"238","3025","195"
"238","1604","9"
"238","1598","9"
"238","1599","9"
"238","1603","9"
"238","1605","9"
"238","1602","9"
"238","1601","9"
"238","1600","9"
"239","3202","211"
"239","3203","211"
"239","3199","211"
"239","3204","211"
"239","3200","211"
"239","3201","211"
"239","2847","175"
"239","2849","175"
"239","2848","175"
"239","2854","175"
"239","2855","175"
"239","2856","175"
"239","2857","175"
"239","2851","175"
"239","2850","175"
"239","2853","175"
"239","2852","175"
"239","2863","175"
"239","2862","175"
"239","2865","175"
"239","2864","175"
"239","2859","175"
"239","2858","175"
"239","2861","175"
"239","2860","175"
"239","2882","179"
"239","2880","179"
"239","2881","179"
"239","2877","179"
"239","2883","179"
"239","2884","179"
"239","2878","179"
"239","2879","179"
"239","2989","193"
"239","2989","193"
"239","2984","193"
"239","2984","193"
"239","2988","193"
"239","2988","193"
"239","2994","193"
"239","2994","193"
"239","2985","193"
"239","2985","193"
"239","2996","193"
"239","2996","193"
"239","2997","193"
"239","2997","193"
"239","2995","193"
"239","2995","193"
"239","2991","193"
"239","2991","193"
"239","2990","193"
"239","2990","193"
"239","2993","193"
"239","2993","193"
"239","2992","193"
"239","2992","193"
"239","2999","193"
"239","3000","193"
"239","3000","193"
"239","2998","193"
"239","2998","193"
"239","2999","193"
"239","2986","193"
"239","2986","193"
"239","2987","193"
"239","2987","193"
"240","3091","200"
"240","3087","200"
"240","3092","200"
"240","3090","200"
"240","3089","200"
"240","3086","200"
"240","3083","200"
"240","3088","200"
"240","3085","200"
"240","3084","200"
"240","3082","200"
"240","3180","208"
"240","3181","208"
"240","3178","208"
"240","3174","208"
"240","3182","208"
"240","3175","208"
"240","3179","208"
"240","3177","208"
"240","3176","208"
"240","3172","208"
"240","3173","208"
"240","3171","208"
"240","3212","212"
"240","3213","212"
"240","3211","212"
"240","3210","212"
"240","3209","212"
"240","3214","212"
"240","3208","212"
"240","3207","212"
"240","3206","212"
"240","3205","212"
"240","2649","148"
"240","2648","148"
"240","2647","148"
"240","2646","148"
"240","2645","148"
"240","2650","148"
"240","2782","164"
"240","2782","164"
"240","2778","164"
"240","2778","164"
"240","2777","164"
"240","2777","164"
"240","2776","164"
"240","2776","164"
"240","2775","164"
"240","2775","164"
"240","2774","164"
"240","2774","164"
"240","2781","164"
"240","2781","164"
"240","2780","164"
"240","2780","164"
"240","2779","164"
"240","2779","164"
"240","1799","28"
"240","1799","28"
"240","1801","28"
"240","1801","28"
"240","1800","28"
"240","1800","28"
"240","1798","28"
"240","1798","28"
"240","1795","28"
"240","1795","28"
"240","1792","28"
"240","1792","28"
"240","1794","28"
"240","1794","28"
"240","1791","28"
"240","1791","28"
"240","1802","28"
"240","1802","28"
"240","1793","28"
"240","1793","28"
"240","1797","28"
"240","1797","28"
"240","1796","28"
"240","1796","28"
"240","1583","8"
"240","1582","8"
"240","1597","8"
"240","1596","8"
"240","1591","8"
"240","1590","8"
"240","1570","7"
"240","1580","7"
"240","1581","7"
"240","1578","7"
"240","1573","7"
"240","1572","7"
"240","1571","7"
"240","1575","7"
"240","1579","7"
"240","1576","7"
"240","1577","7"
"240","1574","7"
"240","1595","8"
"240","1594","8"
"240","1586","8"
"240","1587","8"
"240","1584","8"
"240","1585","8"
"240","1593","8"
"240","1592","8"
"240","1588","8"
"240","1589","8"
"241","3212","212"
"241","3213","212"
"241","3211","212"
"241","2151","76"
"241","3210","212"
"241","3209","212"
"241","3214","212"
"241","3208","212"
"241","3207","212"
"241","3206","212"
"241","3205","212"
"241","2156","76"
"241","2159","76"
"241","2158","76"
"241","2160","76"
"241","2150","76"
"241","2153","76"
"241","2152","76"
"241","2155","76"
"241","2154","76"
"241","2157","76"
"241","2983","192"
"241","2976","192"
"241","2982","192"
"241","2978","192"
"241","2979","192"
"241","2980","192"
"241","2981","192"
"241","2977","192"
"241","2649","148"
"241","2648","148"
"241","2647","148"
"241","2646","148"
"241","2645","148"
"241","2650","148"
"242","3269","223"
"242","3282","223"
"242","3281","223"
"242","3284","223"
"242","3283","223"
"242","3279","223"
"242","3280","223"
"242","3277","223"
"242","3278","223"
"242","3275","223"
"242","3276","223"
"242","3273","223"
"242","3274","223"
"242","3271","223"
"242","3272","223"
"242","3270","223"
"242","3344","235"
"242","3345","235"
"242","3343","235"
"242","3339","235"
"242","3341","235"
"242","3340","235"
"242","3357","238"
"242","3356","238"
"242","3355","238"
"242","3354","238"
"242","3349","235"
"242","3348","235"
"242","3342","235"
"242","3346","235"
"242","3347","235"
"242","3358","238"
"242","3359","238"
"242","2640","147"
"242","2640","147"
"242","2640","147"
"242","2640","147"
"242","2641","147"
"242","2641","147"
"242","2641","147"
"242","2641","147"
"242","2639","147"
"242","2639","147"
"242","2639","147"
"242","2639","147"
"242","2644","147"
"242","2644","147"
"242","2644","147"
"242","2644","147"
"242","2638","147"
"242","2638","147"
"242","2638","147"
"242","2638","147"
"242","2643","147"
"242","2643","147"
"242","2643","147"
"242","2643","147"
"242","2642","147"
"242","2642","147"
"242","2642","147"
"242","2642","147"
"242","1864","33"
"242","1865","33"
"242","3061","198"
"242","3061","198"
"242","3059","198"
"242","3059","198"
"242","3060","198"
"242","1874","33"
"242","3060","198"
"242","3058","198"
"242","3058","198"
"242","1875","33"
"242","3057","198"
"242","3057","198"
"242","1866","33"
"242","3056","198"
"242","1867","33"
"242","3056","198"
"242","1868","33"
"242","3055","198"
"242","3055","198"
"242","3070","198"
"242","3070","198"
"242","1869","33"
"242","3071","198"
"242","1890","34"
"242","1890","34"
"242","1890","34"
"242","1890","34"
"242","3071","198"
"242","3066","198"
"242","3066","198"
"242","3067","198"
"242","3067","198"
"242","1893","34"
"242","1893","34"
"242","1893","34"
"242","1893","34"
"242","3068","198"
"242","3068","198"
"242","1891","34"
"242","1891","34"
"242","1891","34"
"242","1891","34"
"242","3069","198"
"242","3069","198"
